date,ndvi
2019-01-02,0.15053391886802156
2019-01-04,0.15158513979161614
2019-01-07,0.15265206557146777
2019-01-09,0.15372896958579002
2019-01-12,0.15481012521279647
2019-01-14,0.1558898058307007
2019-01-17,0.15696228481771626
2019-01-19,0.15802183555205673
2019-01-22,0.1590627314119357
2019-01-24,0.1600792457755667
2019-01-27,0.16106565202116335
2019-01-29,0.16201622352693917
2019-02-01,0.16292523367110776
2019-02-03,0.16378695583188269
2019-02-06,0.16459566338747753
2019-02-08,0.1653456297161058
2019-02-11,0.16603112819598118
2019-02-13,0.16664643220531714
2019-02-16,0.1671858151223273
2019-02-18,0.1676435503252252
2019-02-21,0.16801391119222445
2019-02-23,0.1682911711015386
2019-02-26,0.1684696034313812
2019-02-28,0.16854348155996585
2019-03-03,0.16850707886550612
2019-03-05,0.16835466872621557
2019-03-08,0.16808052452030778
2019-03-10,0.1676789196260081
2019-03-13,0.16673361763282488
2019-03-15,0.16546849390281934
2019-03-18,0.1639254309810479
2019-03-20,0.16213796372716657
2019-03-23,0.16014744234083378
2019-03-25,0.15800130899823042
2019-03-28,0.15561600197363126
2019-03-30,0.15290068844272953
2019-04-02,0.1499166134734847
2019-04-04,0.1467483375782565
2019-04-07,0.14348462991138403
2019-04-09,0.14021702467080746
2019-04-12,0.13697833645469604
2019-04-14,0.1338024725614849
2019-04-17,0.13072420627732162
2019-04-19,0.12777895787725138
2019-04-22,0.1250025830382697
2019-04-24,0.12242736101185757
2019-04-27,0.12008706867125157
2019-04-29,0.11801659328541031
2019-05-02,0.1162515621241088
2019-05-04,0.1148341999126758
2019-05-07,0.11383317699347328
2019-05-07,0.11330503935377931
2019-05-09,0.1132857626840042
2019-05-09,0.11380494608858163
2019-05-12,0.11489115642042327
2019-05-14,0.11657144094300621
2019-05-17,0.11885228077545028
2019-05-19,0.12175467279583187
2019-05-22,0.125308879264936
2019-05-24,0.1295225529197985
2019-05-27,0.13437884026421187
2019-05-29,0.13985105994615568
2019-06-01,0.1459014840827428
2019-06-03,0.15258322159527637
2019-06-06,0.15997545136022717
2019-06-08,0.1680692770729763
2019-06-11,0.17684768441837795
2019-06-13,0.18628407768939012
2019-06-16,0.19649722442122214
2019-06-18,0.20760549712409385
2019-06-21,0.21952873877677168
2019-06-23,0.2321741498470612
2019-06-26,0.24543598025826083
