date,ndvi
2019-09-16,0.3300475958835099
2019-09-19,0.3276706912508792
2019-09-21,0.3249992966356904
2019-09-26,0.32206739580698823
2019-09-29,0.3189091043198112
2019-10-01,0.3155578837576666
2019-10-04,0.3120404647686542
2019-10-06,0.30837945653433757
2019-10-09,0.3046238351218768
2019-10-09,0.3008271346000603
2019-10-11,0.29702082964382875
2019-10-14,0.2932344468999841
2019-10-16,0.28949525731501397
2019-10-19,0.285816589760174
2019-10-21,0.2822090942541861
2019-10-24,0.27868062680124556
2019-10-26,0.27523612300479783
2019-10-29,0.2718774603665933
2019-10-31,0.2686033091805239
2019-11-03,0.26542391199168003
2019-11-05,0.2623561461123723
2019-11-08,0.2594208824261654
2019-11-10,0.2566369201677029
2019-11-13,0.2540208865565499
2019-11-15,0.2515871447518773
2019-11-18,0.2493049243027884
2019-11-20,0.24714188713980376
2019-11-23,0.24506491636922595
2019-11-25,0.24304091400282238
2019-11-28,0.24105303138581405
2019-11-30,0.2390914287197649
2019-12-03,0.2371526780514325
2019-12-05,0.2352299556936043
2019-12-08,0.23331861745228172
2019-12-10,0.2314153693605909
2019-12-13,0.2295174703198407
2019-12-15,0.22762196606393126
2019-12-18,0.22572495386331276
2019-12-20,0.22384583679068537
2019-12-23,0.22209233700327047
2019-12-25,0.22053970761649203
2019-12-28,0.2193462193920998
2019-12-30,0.21864473414379865
2020-01-02,0.21814192078123712
2020-01-04,0.21771783994579477
2020-01-07,0.21736645454093664
2020-01-09,0.21708501508948552
2020-01-12,0.21687443451120358
2020-01-14,0.2167396749553195
2020-01-17,0.21669014691922694
2020-01-19,0.21671083693408366
2020-01-22,0.21678191798606497
2020-01-24,0.216877962058339
2020-01-27,0.2169671047957099
2020-01-29,0.21701086460491767
2020-02-01,0.21696223544597626
2020-02-03,0.2168524732003567
2020-02-06,0.21673261366111046
2020-02-08,0.2166019254910341
2020-02-11,0.21645924159213673
2020-02-13,0.216302730610216
2020-02-16,0.21612964675877247
2020-02-18,0.21593605765551707
2020-02-21,0.2157165498647287
2020-02-23,0.21546391183871647
2020-02-26,0.2151710039818086
2020-02-26,0.21483018406811963
2020-02-28,0.21443322208093263
2020-03-02,0.21397802048525105
2020-03-04,0.21346403704703026
2020-03-07,0.21289244675528987
2020-03-09,0.21226630477225256
2020-03-12,0.21159071041040267
2020-03-14,0.21087297213536046
2020-03-17,0.2101198239419882
2020-03-19,0.20933660175027613
2020-03-22,0.2085168608056173
2020-03-24,0.20765203549878222
2020-03-27,0.20673917546927822
2020-03-29,0.20576950898413468
2020-04-01,0.20475836458442442
2020-04-03,0.2037225917272959
2020-04-06,0.20266800764586987
2020-04-08,0.20160980764085892
2020-04-11,0.20059012489241407
2020-04-13,0.1996551359678314
2020-04-16,0.1988423044572075
2020-04-18,0.19819571071711362
2020-04-21,0.19778359757613423
2020-04-23,0.19767036968521232
2020-04-26,0.19791609136849278
2020-04-28,0.1985759748067492
2020-05-01,0.19969015610759375
2020-05-03,0.2012966054197167
2020-05-06,0.20323463521850402
2020-05-08,0.20534274406001388
2020-05-11,0.20742886146100442
2020-05-11,0.20927987012724075
2020-05-13,0.2112130803930144
2020-05-16,0.21327539207874463
2020-05-18,0.21546464851000782
2020-05-21,0.2177797830580647
2020-05-23,0.22022052814110143
2020-05-26,0.22278714220081913
2020-05-28,0.2254801542492681
2020-05-31,0.22830012558082144
2020-06-02,0.23124397865863458
2020-06-05,0.23430956829080749
2020-06-07,0.23751430023823172
2020-06-10,0.24086681499290702
2020-06-12,0.24435914226987115
2020-06-15,0.24798152597735096
2020-06-17,0.25172253392845717
2020-06-20,0.25556916770916704
2020-06-22,0.25950697250303173
2020-06-25,0.26352014667304413
2020-06-27,0.26759165090110354
2020-06-30,0.27170331668551273
2020-07-02,0.2758345868154944
2020-07-05,0.2799645150065343
2020-07-07,0.28407383436778316
2020-07-10,0.2881436624560412
2020-07-12,0.29215562577797666
2020-07-15,0.29609199036697575
2020-07-17,0.2999357982374824
2020-07-20,0.3036710095196852
2020-07-22,0.3072826500774126
2020-07-25,0.3107565209370004
2020-07-27,0.31407997032260826
2020-07-30,0.3172372265425377
2020-08-01,0.3202126934884824
2020-08-04,0.3229968588903208
2020-08-06,0.3255823371360639
2020-08-09,0.32794479245044145
2020-08-11,0.3300627867961119
2020-08-14,0.3319083268721876
2020-08-16,0.3334576955227044
2020-08-19,0.33472541478207973
2020-08-21,0.3357312154696536
2020-08-24,0.3364819819281355
2020-08-26,0.33698228056722346
2020-08-29,0.33726173311443747
2020-08-31,0.33734528382904205
2020-09-03,0.3372058066260873
2020-09-05,0.33680931415980586
2020-09-08,0.33611425611512596
2020-09-10,0.3350777177444953
2020-09-13,0.3336682884529115
2020-09-15,0.3318418313162003
2020-09-18,0.32965523892305426
2020-09-20,0.32719134714167486
2020-09-23,0.32453822138890104
2020-09-25,0.32180893740325295
2020-09-28,0.318899538986894
2020-09-30,0.31575572178741046
2020-10-03,0.3123573938739477
2020-10-05,0.3087703798646454
2020-10-08,0.30505637816385434
2020-10-10,0.30134051404623274
2020-10-13,0.2977173943396748
2020-10-15,0.2941769349642798
2020-10-18,0.290723065494399
2020-10-20,0.2873821459183226
2020-10-23,0.2841314707516789
2020-10-25,0.2809465297107314
2020-10-28,0.2778255670679723
2020-10-30,0.27476527459557754
2020-11-02,0.27176100817229354
2020-11-04,0.26880699348260706
2020-11-07,0.26589652116326534
2020-11-09,0.26302213175221284
2020-11-12,0.26017579079501096
2020-11-14,0.2573490544638073
2020-11-17,0.25453650608882616
2020-11-19,0.2517325585698498
2020-11-22,0.24893152855435172
2020-11-24,0.2461277028364439
2020-11-27,0.24331539747569977
2020-11-29,0.24046410712078986
2020-11-29,0.23755303216174586
2020-12-02,0.23458957532736302
2020-12-04,0.23158083322405598
2020-12-07,0.22853456225676785
2020-12-09,0.22545800298108348
2020-12-12,0.2223552125498274
2020-12-14,0.2192305185052802
2020-12-14,0.21608733697850258
2020-12-17,0.21292930123806145
2020-12-19,0.20977158034009846
2020-12-22,0.20663308915505624
2020-12-24,0.20355162164048723
2020-12-27,0.2005680084097047
2020-12-29,0.19770729964262254
2021-01-01,0.1949929071132781
2021-01-03,0.19244439116528933
2021-01-06,0.19007941563721753
2021-01-08,0.18789699416570346
2021-01-11,0.18588876987688951
2021-01-13,0.18406598397531335
2021-01-16,0.18244086480815336
2021-01-18,0.1810265498823989
2021-01-21,0.17982177279299758
2021-01-23,0.1788144045474673
2021-01-26,0.17799145578243952
2021-01-28,0.17734132720633228
2021-01-31,0.17685278740479596
2021-02-02,0.1765153057189142
2021-02-05,0.1763201800778113
2021-02-07,0.17626002009140454
2021-02-10,0.17649841946285452
2021-02-12,0.17719325556145205
2021-02-15,0.17834649121126453
2021-02-17,0.1799537013972006
2021-02-20,0.18184127327917837
2021-02-22,0.18383179714666437
2021-02-25,0.18593287131998915
2021-02-27,0.18814539917042084
2021-03-02,0.19042305553014005
2021-03-04,0.19274232430116794
2021-03-07,0.19508434990130322
2021-03-09,0.19741821949001448
2021-03-12,0.1997154583461667
2021-03-14,0.20195018071622883
2021-03-17,0.20409924412902075
2021-03-19,0.20613356200212915
2021-03-22,0.20803051018478305
2021-03-24,0.20978371219274358
2021-03-27,0.21138881742691648
2021-03-29,0.21284181155349435
2021-04-01,0.21414057965819297
2021-04-03,0.21528509435765794
2021-04-06,0.21627759561594254
2021-04-08,0.21712276183250448
2021-04-11,0.21788761731586564
2021-04-13,0.21864075049440046
2021-04-16,0.21940391450302396
2021-04-18,0.22018715873021127
2021-04-21,0.22100485679741044
2021-04-23,0.22187538377453475
2021-04-26,0.2228265280485946
2021-04-28,0.22388850691004536
2021-05-01,0.22509546799433366
2021-05-03,0.22648235419311752
2021-05-06,0.22808410345918556
2021-05-08,0.22993487476615135
2021-05-11,0.23204612016306317
2021-05-13,0.23443462593549322
2021-05-16,0.2371123194785359
2021-05-18,0.24008638546398856
2021-05-21,0.24335938448357983
2021-05-23,0.2469393503313708
2021-05-26,0.25082609723886745
2021-05-28,0.2549636919241406
2021-05-31,0.2593383564847153
2021-06-02,0.26393377088788866
2021-06-05,0.2687317540701582
2021-06-07,0.27372149251265704
2021-06-10,0.27889293234792184
2021-06-12,0.2842371313965561
2021-06-15,0.28974662501351783
2021-06-17,0.29541580578693744
2021-06-20,0.3012413171323725
2021-06-22,0.3072219763640371
2021-06-25,0.31335951361437436
2021-06-27,0.319557386862544
2021-06-30,0.3256877759447034
2021-07-02,0.3316776429603382
2021-07-05,0.33744584598183797
2021-07-07,0.3430001429765682
2021-07-10,0.3483728728632497
2021-07-12,0.35351303635488857
2021-07-15,0.3583631233673769
2021-07-17,0.36288416094970327
2021-07-20,0.3670380920279171
2021-07-22,0.3707880608868868
2021-07-25,0.3741021440906979
2021-07-27,0.376950150202988
2021-07-30,0.37930386514490627
2021-08-01,0.38113730726384254
2021-08-04,0.38228310711365165
2021-08-06,0.3829412564388276
2021-08-09,0.3830941661248348
2021-08-11,0.38272424705716446
2021-08-14,0.38181391012130783
2021-08-16,0.3803455662027561
2021-08-19,0.37830162618700064
2021-08-21,0.3756645009595325
2021-08-24,0.372416601405843
2021-08-26,0.3685403384114233
2021-08-29,0.3640181228617648
2021-08-31,0.35883236564235865
2021-09-05,0.35296547763869596
2021-09-10,0.34639986973626813
2021-09-18,0.33911795282056634
2021-09-20,0.3311021377770818
2021-09-23,0.3223348354913058
2021-09-25,0.3127984568487295
2021-09-28,0.30247541273484413
2021-09-30,0.291348114035141
2021-10-03,0.2793989716351113
2021-10-05,0.26661039642024625
2021-10-08,0.25296479927603716
2021-10-10,0.23844459108797522
2021-10-13,0.22303218274155157
2021-10-15,0.2067099851222576
2021-10-18,0.18946040911558443
