date,ndvi
2019-01-02,0.29070011669614015
2019-01-04,0.2831684064699937
2019-01-07,0.2762949018419319
2019-01-09,0.2700586772346433
2019-01-12,0.26443880707081646
2019-01-14,0.25941436577314
2019-01-17,0.2549644277643023
2019-01-19,0.251068067466992
2019-01-22,0.24770435930389761
2019-01-24,0.2448523776977077
2019-01-27,0.24249119707111078
2019-01-29,0.24059989184679537
2019-02-01,0.23915753644745
2019-02-03,0.23814320529576327
2019-02-06,0.23753597281442368
2019-02-08,0.23731491342611974
2019-02-11,0.23745910155354005
2019-02-13,0.2379476116193731
2019-02-16,0.23875951804630746
2019-02-18,0.23987389525703162
2019-02-21,0.24126981767423417
2019-02-23,0.24292635972060364
2019-02-26,0.24482259581882854
2019-02-28,0.24693760039159743
2019-03-03,0.24925044786159883
2019-03-05,0.2517402126515213
2019-03-08,0.2543859691840533
2019-03-10,0.2571667918819017
2019-03-13,0.259938828298147
2019-03-15,0.26270639061424417
2019-03-18,0.2654620452588199
2019-03-20,0.2680499784804891
2019-03-23,0.2703704239257259
2019-03-25,0.2725701011812741
2019-03-28,0.27476187774725447
2019-03-30,0.27702853473797234
2019-04-02,0.27949993202108275
2019-04-04,0.2822181090678213
2019-04-07,0.285067617188341
2019-04-09,0.2879358913369281
2019-04-12,0.2907776089515575
2019-04-14,0.29355196940919887
2019-04-17,0.29625338773322357
2019-04-19,0.2988805506549607
2019-04-22,0.30143597631577995
2019-04-24,0.30389542302323985
2019-04-27,0.3062491735074988
2019-04-29,0.3085000233500243
2019-05-02,0.310633009408218
2019-05-04,0.3126489932239515
2019-05-07,0.3145769851534653
2019-05-07,0.316503903153343
2019-05-09,0.3184920007251823
2019-05-09,0.320565096397436
2019-05-12,0.32274471316528036
2019-05-14,0.32504987267358043
2019-05-17,0.32741968914998587
2019-05-19,0.32982970755056
2019-05-22,0.3322583203665065
2019-05-24,0.33468400262402165
2019-05-27,0.33709684390862815
2019-05-29,0.3394884286792097
2019-06-01,0.341852441861594
2019-06-03,0.34417166091630524
2019-06-06,0.34643742366280944
2019-06-08,0.348633281717806
2019-06-11,0.3507456113724826
2019-06-13,0.3527629304087652
2019-06-16,0.35469104497953624
2019-06-18,0.3565347497036209
2019-06-21,0.3582956723934364
2019-06-23,0.3599734166886086
2019-06-26,0.361564558599255
2019-06-28,0.36306164064427565
2019-07-01,0.36445216264442315
2019-07-03,0.3657552118560486
2019-07-06,0.36696832230915427
2019-07-08,0.36810623362360023
2019-07-11,0.36917689731612385
2019-07-13,0.370143395647953
2019-07-16,0.3709820589675344
2019-07-18,0.37168260097611727
2019-07-21,0.37221066662922736
2019-07-23,0.37252918733288093
2019-07-26,0.3726109084185027
2019-07-28,0.3724479933027599
2019-07-31,0.37238350203664133
2019-08-02,0.3727521885445497
2019-08-05,0.37340061527310997
2019-08-07,0.3741647034769296
2019-08-10,0.3748732455715225
2019-08-12,0.37526310177011735
2019-08-15,0.3751921415956935
2019-08-17,0.37467490616511673
2019-08-20,0.3737541663664211
2019-08-22,0.3724214619685694
2019-08-25,0.3706822488811129
2019-08-27,0.36852024608761713
2019-08-30,0.3659223971686174
2019-09-01,0.36287835716264083
2019-09-04,0.3594522586258714
2019-09-06,0.35570835947083557
2019-09-09,0.3517089717434595
2019-09-11,0.3475463490120973
2019-09-14,0.3433025952332256
2019-09-16,0.33903781019047635
2019-09-19,0.3346788520346908
2019-09-21,0.3301575892920377
2019-09-26,0.32547085962351513
2019-09-29,0.3206123765268502
2019-10-01,0.31557222152608566
2019-10-04,0.31036462683838223
2019-10-06,0.30500528321103776
2019-10-09,0.29950774629265003
2019-10-09,0.2938880938612996
2019-10-11,0.28815569995924434
2019-10-14,0.28232301895872125
2019-10-16,0.2764058677048882
2019-10-19,0.27045638617826007
2019-10-21,0.26453001759178707
2019-10-24,0.2586851686668734
2019-10-26,0.2529828818789776
2019-10-29,0.2474865212196412
2019-10-31,0.2422519817843079
2019-11-03,0.23728545432058193
2019-11-05,0.2326107488522408
2019-11-08,0.22832500004689377
2019-11-10,0.22451306644617217
2019-11-13,0.2212477884223986
2019-11-15,0.21859021514421154
2019-11-18,0.21649949048270767
2019-11-20,0.21492513213240666
2019-11-23,0.21380896941428007
2019-11-25,0.21308704957082775
2019-11-28,0.2127729421286973
2019-11-30,0.21288213490764846
2019-12-03,0.2134311191411363
2019-12-05,0.2144590821050338
2019-12-08,0.21599083227233584
2019-12-10,0.21806647100067508
2019-12-13,0.22068626529567698
2019-12-15,0.22365309658158872
2019-12-18,0.22671167370540043
2019-12-20,0.22982444950756364
2019-12-23,0.23306056643132178
2019-12-25,0.23648250611478355
2019-12-28,0.24015228918442896
2019-12-30,0.2440496564988942
2020-01-02,0.24794263081949974
2020-01-04,0.2517980299767754
2020-01-07,0.2556077477256432
2020-01-09,0.2593694268975499
2020-01-12,0.2630868077049456
2020-01-14,0.2667797032778823
2020-01-17,0.27047107856179636
2020-01-19,0.2741445712179062
2020-01-22,0.2777737979820625
2020-01-24,0.2813214195300802
2020-01-27,0.28473810670671273
2020-01-29,0.28796681913199906
2020-02-01,0.29094093633810514
2020-02-03,0.2936602368746721
2020-02-06,0.2961391451528331
2020-02-08,0.2983639025068385
2020-02-11,0.300323910768481
2020-02-13,0.3020119662841955
2020-02-16,0.3034126788187717
2020-02-18,0.304514746096097
2020-02-21,0.30531338937646885
2020-02-23,0.3058095141789415
2020-02-26,0.30601865037143466
2020-02-26,0.30596291282620364
2020-02-28,0.305671367860692
2020-03-02,0.30516080486750385
2020-03-04,0.30444894065697703
2020-03-07,0.30355396644574606
2020-03-09,0.30249405422050984
2020-03-12,0.3012868218668208
2020-03-14,0.29994875645271113
2020-03-17,0.29861016419002784
2020-03-19,0.29739663994344095
2020-03-22,0.2962604457338073
2020-03-24,0.29515456898046316
2020-03-27,0.29403061481340304
2020-03-29,0.2928384690409212
2020-04-01,0.2916597419348565
2020-04-03,0.2905592738008583
2020-04-06,0.2895277043002246
2020-04-08,0.2885730328926358
2020-04-11,0.28769775418410715
2020-04-13,0.2869057079497313
2020-04-16,0.2861975274013321
2020-04-18,0.28557336472293515
2020-04-21,0.2850730058556352
2020-04-23,0.2847349670078543
2020-04-26,0.2846257355156282
2020-04-28,0.2848152571015248
2020-05-01,0.2853472567228895
2020-05-03,0.28627597610697025
2020-05-06,0.28752264360927704
2020-05-08,0.2889934706575888
2020-05-11,0.29058692189520247
2020-05-11,0.29219501890860344
2020-05-13,0.2941788485116068
2020-05-16,0.2965684911711721
2020-05-18,0.2993582782715593
2020-05-21,0.3025403119772118
2020-05-23,0.3061042470406036
2020-05-26,0.3100140290693974
2020-05-28,0.3142312099567121
2020-05-31,0.3187152190457508
2020-06-02,0.3234349320464502
2020-06-05,0.32835332821512775
2020-06-07,0.33343268114102986
2020-06-10,0.33863901195195795
2020-06-12,0.34391511602212194
2020-06-15,0.34920665862223144
2020-06-17,0.35446201763133317
2020-06-20,0.35963214050456227
2020-06-22,0.3646704149090363
2020-06-25,0.36953255244012584
2020-06-27,0.3741835693752712
2020-06-30,0.37859305318928704
2020-07-02,0.3827411144072754
2020-07-05,0.3866106855594023
2020-07-07,0.3901830412553925
2020-07-10,0.3934416720608205
2020-07-12,0.39637265309967945
2020-07-15,0.39896501092774606
2020-07-17,0.40121108846580994
2020-07-20,0.4031069077818417
2020-07-22,0.4046525305111673
2020-07-25,0.40582661592300384
2020-07-27,0.4066224987571625
2020-07-30,0.40697789638657195
2020-08-01,0.40681941524430065
2020-08-04,0.4061984838873071
2020-08-06,0.40517640949617645
2020-08-09,0.40382475763731096
2020-08-11,0.40225860951847725
2020-08-14,0.4003915711027698
2020-08-16,0.3981338487539058
2020-08-19,0.39554683912663235
2020-08-21,0.39269472945441064
2020-08-24,0.3896320614428555
2020-08-26,0.38641152949204055
2020-08-29,0.3830918041652026
2020-08-31,0.3797304624287901
2020-09-03,0.37637619244119114
2020-09-05,0.3730659272080842
2020-09-08,0.3698232314264505
2020-09-10,0.36665657817521735
2020-09-13,0.3636242568510299
2020-09-15,0.3607572467606821
2020-09-18,0.35804025337500933
2020-09-20,0.3554778707800041
2020-09-23,0.3530968580203543
2020-09-25,0.35094661706182
2020-09-28,0.34882758850407686
2020-09-30,0.34667544179961163
2020-10-03,0.3444681478021222
2020-10-05,0.34217377809236216
2020-10-08,0.3397625364717798
2020-10-10,0.3372195789426764
2020-10-13,0.3345349629565827
2020-10-15,0.3316744756929766
2020-10-18,0.32859203826383326
2020-10-20,0.32529470949917083
2020-10-23,0.3217769677921362
2020-10-25,0.3180265338100909
2020-10-28,0.3140731529051556
2020-10-30,0.3099449197093489
2020-11-02,0.30566839489126496
2020-11-04,0.30126871931122884
2020-11-07,0.2967697263394024
2020-11-09,0.29219405310131286
2020-11-12,0.28756325141527617
2020-11-14,0.2829016977639147
2020-11-17,0.2782176846807029
2020-11-19,0.2735177663935892
2020-11-22,0.26880733435306253
2020-11-24,0.2641572767897773
2020-11-27,0.25961302623621046
2020-11-29,0.2550919087661035
2020-11-29,0.2505345173993499
2020-12-02,0.24593300718892624
2020-12-04,0.24128746904439335
2020-12-07,0.2366676949202034
2020-12-09,0.2321499435040703
2020-12-12,0.22782142446918763
2020-12-14,0.22377099928044517
2020-12-14,0.22006668738165344
2020-12-17,0.21676104557383113
2020-12-19,0.21388841325189586
2020-12-22,0.2113766725458481
2020-12-24,0.20924142547108382
2020-12-27,0.20752202139345047
2020-12-29,0.20619568838312083
2021-01-01,0.20524076227603136
2021-01-03,0.2046325347506975
2021-01-06,0.20434716586069882
2021-01-08,0.20435780277594912
2021-01-11,0.204637986523098
2021-01-13,0.20514833875696778
2021-01-16,0.20584581061532706
2021-01-18,0.20666373400947333
2021-01-21,0.20753873038714962
2021-01-23,0.20836929021626757
2021-01-26,0.20905768872851466
2021-01-28,0.20957719838689828
2021-01-31,0.2099111432109031
2021-02-02,0.21005298561977526
2021-02-05,0.21001822420972782
2021-02-07,0.20983270207141236
2021-02-10,0.2095310661164196
2021-02-12,0.20917865396601198
2021-02-15,0.20884727231653813
2021-02-17,0.2085946896444742
2021-02-20,0.20846580383928615
2021-02-22,0.20849372055620813
2021-02-25,0.20876977764629032
2021-02-27,0.20939028979606883
2021-03-02,0.21035138022716696
2021-03-04,0.21165109786552283
2021-03-07,0.21328724041095812
2021-03-09,0.21520286003926697
2021-03-12,0.21734757314625266
2021-03-14,0.2196769701545807
2021-03-17,0.22215203711473563
2021-03-19,0.22474110725023658
2021-03-22,0.22741581725615803
2021-03-24,0.2301459206340415
2021-03-27,0.2328963658398582
2021-03-29,0.235644187954998
2021-04-01,0.2383726401909687
2021-04-03,0.24107109229543794
2021-04-06,0.24357639548340798
2021-04-08,0.24573455825907148
2021-04-11,0.2476596432716026
2021-04-13,0.2494760641971204
2021-04-16,0.2512441896150905
2021-04-18,0.2530323566253277
2021-04-21,0.25487930772092504
2021-04-23,0.2568180972808646
2021-04-26,0.25886024586891937
2021-04-28,0.2610079130651223
2021-05-01,0.2632264222903146
2021-05-03,0.26541227399878137
2021-05-06,0.26746977953137785
2021-05-08,0.26945481117407255
2021-05-11,0.2714248786112526
2021-05-13,0.27338612135331447
2021-05-16,0.27534316960288246
2021-05-18,0.27729974559263926
2021-05-21,0.2792592869413216
2021-05-23,0.2812332082872365
2021-05-26,0.28323102479348833
2021-05-28,0.28518436489245275
2021-05-31,0.2871261309238985
2021-06-02,0.28909253018500614
2021-06-05,0.29114696720288413
2021-06-07,0.2933563189116954
2021-06-10,0.2957908513570948
2021-06-12,0.2985139402477882
2021-06-15,0.30158879453363674
2021-06-17,0.3050780905691644
2021-06-20,0.30904363654459277
2021-06-22,0.31353903753240386
2021-06-25,0.3186140302094233
2021-06-27,0.324314946050193
2021-06-30,0.330628916070072
2021-07-02,0.33752608435849196
2021-07-05,0.344968820485652
2021-07-07,0.3529118525104618
2021-07-10,0.36130239130147035
2021-07-12,0.3700388394115607
2021-07-15,0.37899801939285893
2021-07-17,0.3880898958074859
2021-07-20,0.3972188966134075
2021-07-22,0.40628441606789145
2021-07-25,0.4152177197470836
2021-07-27,0.4239453429216726
2021-07-30,0.4323888898029006
2021-08-01,0.4404648393979124
2021-08-04,0.4479953227953555
2021-08-06,0.4548904279863728
2021-08-09,0.46107333717568977
2021-08-11,0.4664672325680628
2021-08-14,0.470995296368248
2021-08-16,0.47458071078100195
2021-08-19,0.477146658011081
2021-08-21,0.4786163202632414
2021-08-24,0.47891287974223945
2021-08-26,0.4779595186528315
2021-08-29,0.47567941919977397
2021-08-31,0.4719957635878231
2021-09-05,0.46683173402173517
2021-09-10,0.4601105127062667
2021-09-18,0.451755281846174
2021-09-20,0.4416892236462132
2021-09-23,0.4298355203111407
2021-09-25,0.41611735404571304
2021-09-28,0.4004579070546865
2021-09-30,0.38278036154281725
2021-10-03,0.3630078997148615
2021-10-05,0.34106370377557604
2021-10-08,0.316870955929717
2021-10-10,0.29035283838204035
2021-10-13,0.26143253333730304
2021-10-15,0.23003322300026113
2021-10-18,0.1960780895756709
