date,ndvi
2019-01-02,0.21138357990850554
2019-01-04,0.21697587026926077
2019-01-07,0.22214589100171483
2019-01-09,0.22690840369847803
2019-01-12,0.23127816995216058
2019-01-14,0.23526995135537274
2019-01-17,0.23889850950072475
2019-01-19,0.24217860598082686
2019-01-22,0.24512500238828933
2019-01-24,0.2477524603157224
2019-01-27,0.2500757413557363
2019-01-29,0.2521096071009413
2019-02-01,0.25386881914394765
2019-02-03,0.2553681390773656
2019-02-06,0.2566223284938054
2019-02-08,0.2576461489858773
2019-02-11,0.2584543621461915
2019-02-13,0.2590617295673583
2019-02-16,0.259483012841988
2019-02-18,0.2597329735626907
2019-02-21,0.25982637332207675
2019-02-23,0.25977797371275646
2019-02-26,0.25960253632733993
2019-02-28,0.2593148227584375
2019-03-03,0.2589295945986594
2019-03-05,0.25846161344061586
2019-03-08,0.25792564087691716
2019-03-10,0.2573364385001918
2019-03-13,0.2566922278494094
2019-03-15,0.2560672517385658
2019-03-18,0.2554917735163883
2019-03-20,0.25493685681450123
2019-03-23,0.25439049766097244
2019-03-25,0.253837666873629
2019-03-28,0.25324364052196285
2019-03-30,0.25273385146318267
2019-04-02,0.2524111230347799
2019-04-04,0.2522476773776576
2019-04-07,0.25222974494864575
2019-04-09,0.25234856185354976
2019-04-12,0.2525955381248213
2019-04-14,0.2529661237404322
2019-04-17,0.2535086876902757
2019-04-19,0.2542738551735059
2019-04-22,0.255313156014307
2019-04-24,0.25666985600981707
2019-04-27,0.2582359812869042
2019-04-29,0.2599061997704059
2019-05-02,0.26168262419575855
2019-05-04,0.2635745471717235
2019-05-07,0.2655926529941621
2019-05-07,0.2677208281147895
2019-05-09,0.26995611231414707
2019-05-09,0.27234864271356246
2019-05-12,0.2749447407979452
2019-05-14,0.27778663184455854
2019-05-17,0.2810353259515263
2019-05-19,0.2847164540870571
2019-05-22,0.2888264861563142
2019-05-24,0.2933441540215586
2019-05-27,0.2982424146206414
2019-05-29,0.3034766797378333
2019-06-01,0.3089835332113522
2019-06-03,0.3148053665604981
2019-06-06,0.32101816840872993
2019-06-08,0.3275154029902135
2019-06-11,0.3341558375916996
2019-06-13,0.3409625013347402
2019-06-16,0.3479777839745696
2019-06-18,0.3551806331473246
2019-06-21,0.36254860896214625
2019-06-23,0.37005772542443666
2019-06-26,0.37768231893369864
2019-06-28,0.38539494261134943
2019-07-01,0.3931662852138976
2019-07-03,0.4010196733384658
2019-07-06,0.40895549122451125
2019-07-08,0.41695397557670333
2019-07-11,0.424977877711734
2019-07-13,0.4329341649571165
2019-07-16,0.44073295576341737
2019-07-18,0.44828769102703014
2019-07-21,0.4554738286921612
2019-07-23,0.46218454094375583
2019-07-26,0.4683229819403344
2019-07-28,0.4737754020761207
2019-07-31,0.47856236160343396
2019-08-02,0.48270532370911867
2019-08-05,0.48626643419637844
2019-08-07,0.4893495835959287
2019-08-10,0.4917224820592403
2019-08-12,0.49313341139527284
2019-08-15,0.4935743212549987
2019-08-17,0.49304255991680845
2019-08-20,0.4915471022009635
2019-08-22,0.48911289616300707
2019-08-25,0.4857766862874498
2019-08-27,0.4815273085996859
2019-08-30,0.4763438675157133
2019-09-01,0.4701927179314867
2019-09-04,0.46304314950989967
2019-09-06,0.4550279351080168
2019-09-09,0.4463197360668817
2019-09-11,0.43701088111925684
2019-09-14,0.42718970054000327
2019-09-16,0.4169488980404809
2019-09-19,0.4064517093810965
2019-09-21,0.3958949345529399
2019-09-26,0.3853734083626307
2019-09-29,0.3749637605760936
2019-10-01,0.36472486152106937
2019-10-04,0.3547122063789302
2019-10-06,0.34496894736101263
2019-10-09,0.3355204069110543
2019-10-09,0.32638638190199387
2019-10-11,0.31756286008814816
2019-10-14,0.3090475706098052
2019-10-16,0.3008398107597548
2019-10-19,0.2929789740668211
2019-10-21,0.28550489627283165
2019-10-24,0.2784569046996529
2019-10-26,0.27187286835033403
2019-10-29,0.2657882506304826
2019-10-31,0.2602387607018312
2019-11-03,0.25524792607382735
2019-11-05,0.25083696584266035
2019-11-08,0.247024799104011
2019-11-10,0.24382606078152838
2019-11-13,0.2412503661598845
2019-11-15,0.2393016056200486
2019-11-18,0.23784637483445675
