date,ndvi
2019-01-02,0.2782039363675063
2019-01-04,0.26029506385777235
2019-01-07,0.24368443497366193
2019-01-09,0.22832895039632378
2019-01-12,0.21418551080690656
2019-01-14,0.20121101688655896
2019-01-17,0.1893623693164297
2019-01-19,0.17859646877766738
2019-01-22,0.16887021595142077
2019-01-24,0.16014051151883854
2019-01-27,0.15236425616106936
2019-01-29,0.14549835055926189
2019-02-01,0.13949969539456486
2019-02-03,0.13432519134812698
2019-02-06,0.12993173910109684
2019-02-08,0.12627623933462326
2019-02-11,0.12331559272985482
2019-02-13,0.12100669996794022
2019-02-16,0.11930646173002818
2019-02-18,0.11817177869726744
2019-02-21,0.11755955155080655
2019-02-23,0.11742668097179434
2019-02-26,0.11773006764137936
2019-02-28,0.11842661224071033
2019-03-03,0.11947321545093603
2019-03-05,0.12082677795320512
2019-03-08,0.12244420042866619
2019-03-10,0.12428238355847702
2019-03-13,0.12625860426805888
2019-03-15,0.1282082892258287
2019-03-18,0.1300677034955373
2019-03-20,0.13175635631570862
2019-03-23,0.1332105458681994
2019-03-25,0.1343937802506226
2019-03-28,0.13527949637116962
2019-03-30,0.1358524941986542
2019-04-02,0.1361136897105258
2019-04-04,0.1360679224973449
2019-04-07,0.13572820307691633
2019-04-09,0.13511489890102235
2019-04-12,0.13423581260590425
2019-04-14,0.133104864884442
2019-04-17,0.13174166984060778
2019-04-19,0.1301711130779
2019-04-22,0.12843362870970193
2019-04-24,0.12656244314601792
2019-04-27,0.12462774566441066
2019-04-29,0.12270592525849727
2019-05-02,0.12084966287941898
2019-05-04,0.11913211625503349
2019-05-07,0.11756148653109069
2019-05-07,0.11609600894629094
2019-05-09,0.11476516857235262
2019-05-09,0.11365775280547741
2019-05-12,0.11285744403254568
2019-05-14,0.11244245552634524
2019-05-17,0.1123973519251261
2019-05-19,0.1127949442737275
2019-05-22,0.11364526466298049
2019-05-24,0.11495918821115197
2019-05-27,0.11681987564452775
2019-05-29,0.11930508436349008
2019-06-01,0.12248837589655029
2019-06-03,0.1264252551573531
2019-06-06,0.1311718226385844
2019-06-08,0.13666571665178623
2019-06-11,0.142804775443797
2019-06-13,0.14957012390659974
2019-06-16,0.1569396080406616
2019-06-18,0.16488604125076503
2019-06-21,0.17338434105651826
2019-06-23,0.18240466400072045
2019-06-26,0.19191248651420176
2019-06-28,0.20185916777755972
2019-07-01,0.21219524811670826
2019-07-03,0.22286903808358285
2019-07-06,0.23382772459449166
2019-07-08,0.24501702848168935
2019-07-11,0.25624162318373667
2019-07-13,0.26730990793307163
2019-07-16,0.278032461683983
2019-07-18,0.28822479423535247
2019-07-21,0.29780176099737815
2019-07-23,0.30670262538226456
2019-07-26,0.31488173167704997
2019-07-28,0.3222789193026984
2019-07-31,0.32889968573310224
2019-08-02,0.3347564813005909
2019-08-05,0.3398400784351022
2019-08-07,0.3441472793983072
2019-08-10,0.34767594320139955
2019-08-12,0.3504241339301821
2019-08-15,0.352398952043159
2019-08-17,0.3536075645655266
2019-08-20,0.354056626294255
2019-08-22,0.35377457358838
2019-08-25,0.35279592223575174
2019-08-27,0.351161490926885
2019-08-30,0.34891861950432074
2019-09-01,0.34610855126800544
2019-09-04,0.34280246965688
2019-09-06,0.3390384452654014
2019-09-09,0.3348432999093126
2019-09-11,0.33026399030789017
2019-09-14,0.3253017550454661
2019-09-16,0.32002558725243613
2019-09-19,0.314635909414443
2019-09-21,0.30928640797411033
2019-09-26,0.3040245309184795
2019-09-29,0.2988925870143238
2019-10-01,0.293927201469938
2019-10-04,0.28915875001877195
2019-10-06,0.2846107713215657
2019-10-09,0.28034167465645937
2019-10-09,0.2764136332053128
2019-10-11,0.27281624467498383
2019-10-14,0.26953448113895134
2019-10-16,0.26654913833966054
2019-10-19,0.26386240715406467
2019-10-21,0.26147265429466915
2019-10-24,0.25937432297136365
2019-10-26,0.25755781589780014
2019-10-29,0.25600936009288805
2019-10-31,0.2547096853235068
2019-11-03,0.2536195232424347
2019-11-05,0.25269610268371767
2019-11-08,0.2519060875957867
2019-11-10,0.25120879688470965
2019-11-13,0.2505784567778133
2019-11-15,0.24998025109334993
2019-11-18,0.2493716993444601
2019-11-20,0.24869897985689088
2019-11-23,0.24789571946059402
2019-11-25,0.2469652998781173
2019-11-28,0.2459104977418378
2019-11-30,0.24475299593016886
2019-12-03,0.24353551514650176
2019-12-05,0.24226915433157595
2019-12-08,0.24097924555578293
2019-12-10,0.23969552211219908
2019-12-13,0.2384529256901658
2019-12-15,0.2372576773984871
2019-12-18,0.23611096781736754
2019-12-20,0.23502518600162442
2019-12-23,0.23405082283143683
2019-12-25,0.2332263132738845
2019-12-28,0.23256826563440916
2019-12-30,0.2320787926344399
2020-01-02,0.2315995279698051
2020-01-04,0.23113101781627599
2020-01-07,0.2306778796230638
2020-01-09,0.23024874335300832
2020-01-12,0.22985621622948454
2020-01-14,0.229532000244845
2020-01-17,0.22930595321109692
2020-01-19,0.22919045305533137
2020-01-22,0.22919196316377488
2020-01-24,0.22931111364426168
2020-01-27,0.22954272771533077
2020-01-29,0.22990052754671705
2020-02-01,0.23040084427369972
2020-02-03,0.23099656630378756
2020-02-06,0.23162188958405336
2020-02-08,0.23224825821677114
2020-02-11,0.2328444005893069
2020-02-13,0.2333765454880639
2020-02-16,0.23380861167368266
2020-02-18,0.23410237111230436
2020-02-21,0.23421306293613126
2020-02-23,0.23409246799572817
2020-02-26,0.2337157870607578
2020-02-26,0.23306430075816545
2020-02-28,0.2321264049279082
2020-03-02,0.23088359316718685
2020-03-04,0.22932141898775124
2020-03-07,0.22742997546469562
2020-03-09,0.2252043704117529
2020-03-12,0.22264519753852122
2020-03-14,0.21975900404505808
2020-03-17,0.21659496417684848
2020-03-19,0.21320841165332355
2020-03-22,0.20960485441252047
2020-03-24,0.20580702855974273
2020-03-27,0.20187952868873668
2020-03-29,0.1978819300897161
2020-04-01,0.1938471131444767
2020-04-03,0.1898111572482888
2020-04-06,0.1858165854804134
2020-04-08,0.18190594991069126
2020-04-11,0.17812901069360404
2020-04-13,0.1745408139043976
2020-04-16,0.17122645142570303
2020-04-18,0.1682632254897028
2020-04-21,0.1656694939644934
2020-04-23,0.16346883401896442
2020-04-26,0.16168852245858337
2020-04-28,0.16035807478135955
2020-05-01,0.1594518377969509
2020-05-03,0.15896518750372676
2020-05-06,0.15890334906340245
2020-05-08,0.15925353689886443
2020-05-11,0.1599934288527769
2020-05-11,0.1610896356599199
2020-05-13,0.1628639611163978
2020-05-16,0.16536708459716135
2020-05-18,0.1686289033237593
2020-05-21,0.17267023648436292
2020-05-23,0.17750281947858312
2020-05-26,0.1830930026569751
2020-05-28,0.18940442060313148
2020-05-31,0.19639089852502795
2020-06-02,0.20399912895831526
2020-06-05,0.21216738348603092
2020-06-07,0.22081577669172153
2020-06-10,0.22986229619270834
2020-06-12,0.23923563075046284
2020-06-15,0.24885856762039932
2020-06-17,0.2586443715831076
2020-06-20,0.26850448625872264
2020-06-22,0.2783493755505257
2020-06-25,0.28808935245785194
2020-06-27,0.29763539483399104
2020-06-30,0.30689994766476336
2020-07-02,0.31579392564089726
2020-07-05,0.32423272908548256
2020-07-07,0.3321375921019152
2020-07-10,0.33943562877604216
2020-07-12,0.34606042045670476
2020-07-15,0.3519525988140059
2020-07-17,0.35706042408030536
2020-07-20,0.36134035787894037
2020-07-22,0.36475763004567513
2020-07-25,0.3672747826073651
2020-07-27,0.36886886067533897
2020-07-30,0.36949145554457047
2020-08-01,0.36910803765475136
2020-08-04,0.3677722260458552
2020-08-06,0.3655554748926818
2020-08-09,0.36244924477578494
2020-08-11,0.35850735613685264
2020-08-14,0.35382739696277227
2020-08-16,0.34850195109869375
2020-08-19,0.34260950402821777
2020-08-21,0.3362249195330239
2020-08-24,0.329443021902766
2020-08-26,0.32234737722174167
2020-08-29,0.3149533118208263
2020-08-31,0.30727135204638983
2020-09-03,0.29939834488695094
2020-09-05,0.29142905690596954
2020-09-08,0.283455257820604
2020-09-10,0.275564765060643
2020-09-13,0.26797481287614894
2020-09-15,0.2608939914070877
2020-09-18,0.25436958046879804
2020-09-20,0.24845585929335073
2020-09-23,0.24321671648749627
2020-09-25,0.23873362563327064
2020-09-28,0.2348830448835137
2020-09-30,0.23161745121361327
2020-10-03,0.22890501253753504
2020-10-05,0.22671468583755106
2020-10-08,0.22500702675601408
2020-10-10,0.22376157552605508
2020-10-13,0.22293919019202874
2020-10-15,0.22249857084487373
2020-10-18,0.22238965054936286
2020-10-20,0.2225523448534224
2020-10-23,0.22295173573752952
2020-10-25,0.2235521478722376
2020-10-28,0.22428756782521597
2020-10-30,0.2250919154413803
2020-11-02,0.2259111328796655
2020-11-04,0.2266922332448652
2020-11-07,0.22738378651223953
2020-11-09,0.22786061344258274
2020-11-12,0.2280292824703278
2020-11-14,0.22791299293990672
2020-11-17,0.2275353507067308
2020-11-19,0.22691274919713503
2020-11-22,0.22605581012310058
2020-11-24,0.22497607690704202
2020-11-27,0.22368010848687161
2020-11-29,0.2221477345798432
2020-11-29,0.22036606102002926
2020-12-02,0.21832984651202442
2020-12-04,0.21604191278273313
2020-12-07,0.21354241656457107
2020-12-09,0.21087992427924535
2020-12-12,0.2081568457894494
2020-12-14,0.20548230830232883
2020-12-14,0.20295370578192326
2020-12-17,0.20065817861348806
2020-12-19,0.19872678172707045
2020-12-22,0.1971781081476359
2020-12-24,0.19601042840452018
2020-12-27,0.19521808250297737
2020-12-29,0.19479827040027906
2021-01-01,0.1947481947236229
2021-01-03,0.19504628375418495
2021-01-06,0.19567782700097427
2021-01-08,0.19666159552407955
2021-01-11,0.1980252051063077
2021-01-13,0.19975870567515266
2021-01-16,0.2018477954320465
2021-01-18,0.20426531962345915
2021-01-21,0.20698237413777354
2021-01-23,0.20988692093450648
2021-01-26,0.21283575201401464
2021-01-28,0.21577271348629873
2021-01-31,0.21864401220488489
2021-02-02,0.2213986683925222
2021-02-05,0.22397636032138218
2021-02-07,0.22632084312316267
2021-02-10,0.2284282429391167
2021-02-12,0.23031576356228506
2021-02-15,0.23197661224716046
2021-02-17,0.2333950989762862
2021-02-20,0.23453221851586614
2021-02-22,0.23535069810649145
2021-02-25,0.23580532853100986
2021-02-27,0.23585269916550117
2021-03-02,0.23546583903974536
2021-03-04,0.2346055213902357
2021-03-07,0.23323183510341575
2021-03-09,0.23129879192425892
2021-03-12,0.2287763275506493
2021-03-14,0.2256435226619763
2021-03-17,0.22189319546101247
2021-03-19,0.21754029382079035
2021-03-22,0.21279184304826787
2021-03-24,0.20784296449417505
2021-03-27,0.20268797391087906
2021-03-29,0.19732663060507227
2021-04-01,0.19176776995658196
2021-04-03,0.18602920616552468
2021-04-06,0.18012503418593878
2021-04-08,0.1741069510336679
2021-04-11,0.16808135961686016
2021-04-13,0.16215394921262974
2021-04-16,0.15643036782366176
2021-04-18,0.15096032631975562
2021-04-21,0.14579920377086156
2021-04-23,0.1410170501121552
2021-04-26,0.1366649372132872
2021-04-28,0.13279394567817165
2021-05-01,0.12943345100967502
2021-05-03,0.12666204851961563
2021-05-06,0.12451899739912918
2021-05-08,0.12307302772066643
2021-05-11,0.1223668531424058
2021-05-13,0.12241613630238998
2021-05-16,0.12322710399878956
2021-05-18,0.12479768154608897
2021-05-21,0.1271186328349642
2021-05-23,0.13016790958856334
2021-05-26,0.1339162587486396
2021-05-28,0.1382841658845613
2021-05-31,0.14324244915936968
2021-06-02,0.1487584715177957
2021-06-05,0.15480646490902525
2021-06-07,0.16135789732569647
2021-06-10,0.16838175319073972
2021-06-12,0.17584483669965448
2021-06-15,0.18371209876399228
2021-06-17,0.19194698820181477
2021-06-20,0.20051182782089633
2021-06-22,0.20937579949155938
2021-06-25,0.21851040348469913
2021-06-27,0.22786174975441792
2021-06-30,0.23733643846971303
2021-07-02,0.24684382942825206
2021-07-05,0.2562908994378273
2021-07-07,0.2655922195099035
2021-07-10,0.27466449591801334
2021-07-12,0.2834309987358038
2021-07-15,0.29182039343682276
2021-07-17,0.2997592222536635
2021-07-20,0.3071788523608642
2021-07-22,0.3140163603666897
2021-07-25,0.3202440243426096
2021-07-27,0.32584103251978985
2021-07-30,0.3307937984937089
2021-08-01,0.3350962761748363
2021-08-04,0.3383712887881999
2021-08-06,0.340971126617362
2021-08-09,0.34286629961418014
2021-08-11,0.3440273177305355
2021-08-14,0.34442469091830935
2021-08-16,0.3440289291293828
