date,ndvi
2020-07-15,0.500773263818067
2020-07-17,0.503298081656217
2020-07-20,0.5054864670027065
2020-07-22,0.5073220294964563
2020-07-25,0.5087909468935418
2020-07-27,0.5098965575166341
2020-07-30,0.5105899991310817
2020-08-01,0.5108115004604592
2020-08-04,0.5105871682888589
2020-08-06,0.5099480541222634
2020-08-09,0.5088749029361515
2020-08-11,0.5073403146691811
2020-08-14,0.5056412842028674
2020-08-16,0.5040816693496295
2020-08-19,0.5028099714034122
2020-08-21,0.5019732215805927
2020-08-24,0.501168523491414
2020-08-26,0.49999709405786086
2020-08-29,0.4984412380702583
2020-08-31,0.4964830782703653
2020-09-03,0.49414190283693593
2020-09-05,0.4914307566041674
2020-09-08,0.4883546390556061
2020-09-10,0.4849297646901902
2020-09-13,0.4811457725934186
2020-09-15,0.4769715835045911
2020-09-18,0.4725015292934381
2020-09-20,0.4678580344354003
2020-09-23,0.4631966476504816
2020-09-25,0.4587028832685801
2020-09-28,0.45413307480142373
2020-09-30,0.4494418620517448
2020-10-03,0.44463532156034385
2020-10-05,0.4397306038590538
2020-10-08,0.4347471763532991
2020-10-10,0.4297063195833812
2020-10-13,0.424630624895556
2020-10-15,0.4195282611593547
2020-10-18,0.4143922929082619
2020-10-20,0.40924163166977534
2020-10-23,0.404085299819838
2020-10-25,0.3989293633668144
2020-10-28,0.3938285461965356
2020-10-30,0.3888344119722628
2020-11-02,0.38395171859330457
2020-11-04,0.3791816568991546
2020-11-07,0.37452206384261744
2020-11-09,0.3699676286229896
2020-11-12,0.3655100921529848
2020-11-14,0.3611373733140909
2020-11-17,0.3568303708880007
2020-11-19,0.35258444795551497
2020-11-22,0.3483937464752009
2020-11-24,0.34425216039214346
2020-11-27,0.3401543062362605
2020-11-29,0.3360766108929716
2020-11-29,0.33200580735975954
2020-12-02,0.32795118112101046
2020-12-04,0.3239275367583948
2020-12-07,0.31997794116099193
2020-12-09,0.31615194297278815
2020-12-12,0.3124970636874527
2020-12-14,0.3090633634933293
2020-12-14,0.30584621600448075
2020-12-17,0.30285061850001466
2020-12-19,0.3001606519616626
2020-12-22,0.2978984191307607
2020-12-24,0.2959741203639673
2020-12-27,0.29425169783600175
2020-12-29,0.292634653837502
2021-01-01,0.2909962359758142
2021-01-03,0.2894882583680073
2021-01-06,0.2883113672363015
2021-01-08,0.287514450988605
2021-01-11,0.28715349309770033
2021-01-13,0.2872609257760198
2021-01-16,0.2878658609762823
2021-01-18,0.2890042520452012
2021-01-21,0.2906515463335735
2021-01-23,0.2927778398437151
2021-01-26,0.29534575457582823
2021-01-28,0.2983110529069718
2021-01-31,0.30162322723684215
2021-02-02,0.30522606266909325
2021-02-05,0.30907827799197174
2021-02-07,0.31316411953019785
2021-02-10,0.31750736130749674
2021-02-12,0.3221189330236785
2021-02-15,0.3269903772380617
2021-02-17,0.332107865409392
2021-02-20,0.33745240654923
2021-02-22,0.3430000084482999
2021-02-25,0.34875833826862784
2021-02-27,0.3547422773082121
2021-03-02,0.3609156060477896
2021-03-04,0.3672449183839397
2021-03-07,0.3736978106764588
2021-03-09,0.380202636187005
2021-03-12,0.386683945529526
2021-03-14,0.3930873393702617
2021-03-17,0.39936157097873837
2021-03-19,0.40547604140474425
2021-03-22,0.41139667831899435
2021-03-24,0.41706372070904085
2021-03-27,0.4224272645548831
2021-03-29,0.4274472411961663
2021-04-01,0.43207416977868207
2021-04-03,0.43626626246128564
2021-04-06,0.4399895751291669
2021-04-08,0.4432181826091471
2021-04-11,0.44598207438735216
2021-04-13,0.4483187282974622
2021-04-16,0.4502428894161591
2021-04-18,0.4517759883002071
2021-04-21,0.4529328399431039
2021-04-23,0.45373025776228093
2021-04-26,0.4541683975066676
2021-04-28,0.4542516421212147
2021-05-01,0.45407191718848405
2021-05-03,0.4537272164707791
2021-05-06,0.45323015457384774
2021-05-08,0.45257859561819525
2021-05-11,0.4518422449798568
2021-05-13,0.4511024591164694
2021-05-16,0.45043165106335803
2021-05-18,0.44989242835842835
2021-05-21,0.44953666846427914
2021-05-23,0.4494162145801479
2021-05-26,0.4495741740889811
2021-05-28,0.4500277648050996
2021-05-31,0.45078968767984584
2021-06-02,0.45186374826767317
2021-06-05,0.4532305739625204
2021-06-07,0.45489098048180493
2021-06-10,0.4568455109058172
2021-06-12,0.45909514233028426
2021-06-15,0.4616420380001058
2021-06-17,0.4644903457074101
2021-06-20,0.4676470432370828
2021-06-22,0.47111077152342784
2021-06-25,0.4748806779976853
2021-06-27,0.478936523619168
2021-06-30,0.48324280958334365
2021-07-02,0.48776664629150357
2021-07-05,0.49247220759050253
2021-07-07,0.49732091921798
2021-07-10,0.502271645564718
2021-07-12,0.5072589541610816
2021-07-15,0.512207658905994
2021-07-17,0.5170616197262745
2021-07-20,0.5217636023158045
2021-07-22,0.526255674908244
2021-07-25,0.5304921233443163
2021-07-27,0.5344271087299415
2021-07-30,0.538014843436633
2021-08-01,0.5412097768749642
2021-08-04,0.5439756346990626
2021-08-06,0.5463052199539844
2021-08-09,0.5481636324257754
2021-08-11,0.54951597190052
2021-08-14,0.5503273381643025
2021-08-16,0.5505628310032071
2021-08-19,0.5501875502033183
2021-08-21,0.5491665955507204
2021-08-24,0.5474650668314976
2021-08-26,0.5450480638317344
2021-08-29,0.541880686337515
2021-08-31,0.5379280341349237
2021-09-05,0.5331552070100449
2021-09-10,0.527527304748963
2021-09-18,0.5210094271377622
2021-09-20,0.5135666739625269
2021-09-23,0.5051641450093413
2021-09-25,0.49576694006428984
2021-09-28,0.4853401589134568
2021-09-30,0.47384890134292657
2021-10-03,0.4612582671387835
2021-10-05,0.44753335608711176
2021-10-08,0.4326392679739958
2021-10-10,0.41654110258551985
2021-10-13,0.3992039597077684
2021-10-15,0.3805929391268257
2021-10-18,0.3606731406287758
