date,ndvi
2019-01-02,0.3840861233181902
2019-01-04,0.37225689782453997
2019-01-07,0.3617115698880208
2019-01-09,0.3523950648151151
2019-01-12,0.3442523079123055
2019-01-14,0.3372282244860744
2019-01-17,0.3312677398429045
2019-01-19,0.3263157792892781
2019-01-22,0.3223172681316778
2019-01-24,0.3192171316765863
2019-01-27,0.31696029523048586
2019-01-29,0.3154916840998592
2019-02-01,0.3147562235911887
2019-02-03,0.314698839010957
2019-02-06,0.3152644556656466
2019-02-08,0.3163979988617399
2019-02-11,0.3180443939057196
2019-02-13,0.32014856610406806
2019-02-16,0.3226554407632679
2019-02-18,0.32550994318980164
2019-02-21,0.32865699869015175
2019-02-23,0.3320415325708008
2019-02-26,0.3356084701382313
2019-02-28,0.3393027366989258
2019-03-03,0.3430692575593668
2019-03-05,0.3468529580260367
2019-03-08,0.3505987634054183
2019-03-10,0.3542515990040188
2019-03-13,0.35651619888029745
2019-03-15,0.35824617684874943
2019-03-18,0.35941450906610417
2019-03-20,0.359867038282718
2019-03-23,0.3595099043798447
2019-03-25,0.35855496809517884
2019-03-28,0.3571497596976176
2019-03-30,0.35524715841408255
2019-04-02,0.35284881297177795
2019-04-04,0.3499993124950328
2019-04-07,0.3467984142089672
2019-04-09,0.34335152439108146
2019-04-12,0.3397050103771982
2019-04-14,0.33590859598618106
2019-04-17,0.33199619769041994
2019-04-19,0.3280043990697697
2019-04-22,0.3239722840845649
2019-04-24,0.3199412646492772
2019-04-27,0.3159549019378221
2019-04-29,0.3120587208515244
2019-05-02,0.3083672285987954
2019-05-04,0.30499013471891845
2019-05-07,0.3019205563305108
2019-05-07,0.29915172935933315
2019-05-09,0.2967440143366287
2019-05-09,0.2947468189463549
2019-05-12,0.29322376202199774
2019-05-14,0.2922494835729446
2019-05-17,0.29188011209387854
2019-05-19,0.29222539474953574
2019-05-22,0.2933856230350847
2019-05-24,0.2954445580740991
2019-05-27,0.2984696145158075
2019-05-29,0.30251426922932684
2019-06-01,0.3076193384803697
2019-06-03,0.31381480004442586
2019-06-06,0.3211202467563769
2019-06-08,0.32942325265727024
2019-06-11,0.3385611017584605
2019-06-13,0.34844717970369793
2019-06-16,0.3589767078242048
2019-06-18,0.3700148961039864
2019-06-21,0.3814252134949478
2019-06-23,0.39307654218352334
2019-06-26,0.40484338760594674
2019-06-28,0.41660618548451683
2019-07-01,0.428251704345362
2019-07-03,0.43970887941380027
2019-07-06,0.4509004727196243
2019-07-08,0.461745572560248
2019-07-11,0.47216208365657664
2019-07-13,0.48206453027182794
2019-07-16,0.49137300601894196
2019-07-18,0.5000153971222895
2019-07-21,0.5079301912467076
2019-07-23,0.5150522934742372
2019-07-26,0.5213256217071432
2019-07-28,0.5266927412431205
2019-07-31,0.5314290425831788
2019-08-02,0.5358124803045353
2019-08-05,0.5395123920652708
2019-08-07,0.5422182673499971
2019-08-10,0.543997713504988
2019-08-12,0.5447964986304065
2019-08-15,0.544546749762608
2019-08-17,0.5432853932719851
2019-08-20,0.5410151469025902
2019-08-22,0.5377651143672975
2019-08-25,0.5335585082464571
2019-08-27,0.5284356029046027
2019-08-30,0.5224396118290161
2019-09-01,0.5156180729764102
2019-09-04,0.5080242077360926
2019-09-06,0.49971825479714116
2019-09-09,0.4907687802071205
2019-09-11,0.4811733403530332
2019-09-14,0.47092463993932954
2019-09-16,0.4601367059989669
2019-09-19,0.4489526866936442
2019-09-21,0.43746187499711214
2019-09-26,0.42582078932926737
2019-09-29,0.4141818629501866
2019-10-01,0.40269016029334204
2019-10-04,0.3914667498987649
2019-10-06,0.3806236043128132
2019-10-09,0.3701760137162659
2019-10-09,0.3601375755670613
2019-10-11,0.35047901154975186
2019-10-14,0.34118515899701846
