date,ndvi
2019-01-02,0.16311189871533796
2019-01-04,0.1777883781442237
2019-01-07,0.1917729966273717
2019-01-09,0.2050834035766285
2019-01-12,0.21773724840384062
2019-01-14,0.22975218052085467
2019-01-17,0.24114584933951722
2019-01-19,0.2519359042716748
2019-01-22,0.26213999472917393
2019-01-24,0.2717757701238612
2019-01-27,0.28086087986758324
2019-01-29,0.2894129733721865
2019-02-01,0.29744970004951765
2019-02-03,0.3049887093114232
2019-02-06,0.31204765056974965
2019-02-08,0.31864417323634364
2019-02-11,0.3247959267230517
2019-02-13,0.3305205604417204
2019-02-16,0.33583572380419624
2019-02-18,0.3407590662223259
2019-02-21,0.3453082371079558
2019-02-23,0.3495008858729326
2019-02-26,0.3533546619291028
2019-02-28,0.3568872146883131
2019-03-03,0.36011619356240987
2019-03-05,0.3630592479632398
2019-03-08,0.36573402730264937
2019-03-10,0.36815818099251113
2019-03-13,0.37067340933738213
2019-03-15,0.37288233557297007
2019-03-18,0.3748109917516749
2019-03-20,0.37648320744703895
2019-03-23,0.3779243582343951
2019-03-25,0.37914460809070316
2019-03-28,0.38016161523366976
2019-03-30,0.381014523033225
2019-04-02,0.38173169776967847
2019-04-04,0.38234073605531943
2019-04-07,0.38286897349734894
2019-04-09,0.38334345857266033
2019-04-12,0.38379859045929504
2019-04-14,0.3842682748905406
2019-04-17,0.38478574423075895
2019-04-19,0.38538337759970176
2019-04-22,0.386107552081469
2019-04-24,0.38699291038784617
2019-04-27,0.38805218704899125
2019-04-29,0.38929953617912105
2019-05-02,0.39075003683969284
2019-05-04,0.39244117890678604
2019-05-07,0.39441530483288645
2019-05-07,0.39668644579178713
2019-05-09,0.39926186131133734
2019-05-09,0.402138523526414
2019-05-12,0.40531467743912214
2019-05-14,0.4087892395448733
2019-05-17,0.41244920969403914
2019-05-19,0.41627664834352573
2019-05-22,0.4202423186598301
2019-05-24,0.42431716924849905
2019-05-27,0.4285122597394288
2019-05-29,0.4328420490681126
2019-06-01,0.43732571910188756
2019-06-03,0.44199826034263
2019-06-06,0.4468621789897451
2019-06-08,0.4518845081214938
2019-06-11,0.45703663238628606
2019-06-13,0.4622952305156757
2019-06-16,0.467643235296977
2019-06-18,0.4730388902221251
2019-06-21,0.47858843285425884
2019-06-23,0.4843919850623282
2019-06-26,0.4903889875714295
2019-06-28,0.49650187485746117
2019-07-01,0.5026454446454872
2019-07-03,0.5087330074003154
2019-07-06,0.5146657563542262
2019-07-08,0.5203321898712038
2019-07-11,0.5256460439386341
2019-07-13,0.530585487931269
2019-07-16,0.5351455372694189
2019-07-18,0.539339708482864
2019-07-21,0.5431811458579952
2019-07-23,0.5466308508366576
2019-07-26,0.5496705767480393
2019-07-28,0.5522766123110283
2019-07-31,0.5544424093425574
2019-08-02,0.5562108785150621
2019-08-05,0.5576563067245696
2019-08-07,0.5589104879500509
2019-08-10,0.5600348158621135
2019-08-12,0.5610023970347008
2019-08-15,0.5617916670877052
2019-08-17,0.5623857444893331
2019-08-20,0.5627726802566198
2019-08-22,0.562936518465711
2019-08-25,0.5628635790883261
2019-08-27,0.5625423370012952
2019-08-30,0.5619632859900506
2019-09-01,0.5611007568490393
2019-09-04,0.5599490906644089
2019-09-06,0.5585252980875443
2019-09-09,0.5568488321769384
2019-09-11,0.5549412510300068
2019-09-14,0.5527732248957096
2019-09-16,0.5503020030959971
2019-09-19,0.5475314069203175
2019-09-21,0.5444214609087694
2019-09-26,0.5409677870541382
2019-09-29,0.5372234987796568
2019-10-01,0.5332394841130155
2019-10-04,0.52910676227066
2019-10-06,0.5248961198144142
2019-10-09,0.5206456028688555
2019-10-09,0.5163824340353744
2019-10-11,0.512043446545773
2019-10-14,0.5075749392065048
2019-10-16,0.5029312152944659
2019-10-19,0.4980499223782889
2019-10-21,0.49289623293383916
2019-10-24,0.48754533720506815
2019-10-26,0.4820588820866898
2019-10-29,0.47648803328686445
2019-10-31,0.47087645437172787
2019-11-03,0.46522125676057274
2019-11-05,0.45944346963661703
