date,ndvi
2019-01-02,-0.049524304340532815
2019-01-04,-0.022775055771120843
2019-01-07,0.0024852047828116328
2019-01-09,0.02629247011184327
2019-01-12,0.04868273300655279
2019-01-14,0.06969198625751884
2019-01-17,0.08935622265532012
2019-01-19,0.10771143499053532
2019-01-22,0.12479361605374306
2019-01-24,0.14063875863552208
2019-01-27,0.15528285552645105
2019-01-29,0.16876189951710868
2019-02-01,0.18111188339807358
2019-02-03,0.1923687999599245
2019-02-06,0.20256864199324007
2019-02-08,0.21174740228859898
2019-02-11,0.21994107363657997
2019-02-13,0.22718564882776168
2019-02-16,0.23351712065272276
2019-02-18,0.2389714819020419
2019-02-21,0.24358472536629786
2019-02-23,0.24739284383606922
2019-02-26,0.2504318301019347
2019-02-28,0.252737676954473
2019-03-03,0.2543463771842628
2019-03-05,0.25529392358188274
2019-03-08,0.25561630893791143
2019-03-10,0.255349526042946
2019-03-13,0.25417305328824863
2019-03-15,0.25248530541586206
2019-03-18,0.25033126673544365
2019-03-20,0.24774410601867344
2019-03-23,0.2447596564240719
2019-03-25,0.24141388135658734
2019-03-28,0.2377457368117574
2019-03-30,0.2337984968124921
2019-04-02,0.2296584468267935
2019-04-04,0.22538930304400062
2019-04-07,0.22100578529606554
2019-04-09,0.21652973795160785
2019-04-12,0.21202260044421867
2019-04-14,0.2075502296174062
2019-04-17,0.20318132092482022
2019-04-19,0.19898590172643602
2019-04-22,0.19495932009690775
2019-04-24,0.1911504972420046
2019-04-27,0.18763673030133296
2019-04-29,0.18447696880449807
2019-05-02,0.18171377199066774
2019-05-04,0.17934039635101867
2019-05-07,0.1773391551640512
2019-05-07,0.17568691625340851
2019-05-09,0.17438158303407103
2019-05-09,0.1734421163327197
2019-05-12,0.17288874634708096
2019-05-14,0.17274235056218498
2019-05-17,0.17314003479800258
2019-05-19,0.17412188731604097
2019-05-22,0.17562273665376346
2019-05-24,0.17758595478892764
2019-05-27,0.18004748352459982
2019-05-29,0.18303226671513298
2019-06-01,0.18655317051497083
2019-06-03,0.19072118556350265
2019-06-06,0.19561637720732214
2019-06-08,0.2011844831648532
2019-06-11,0.20733951173166773
2019-06-13,0.21403614307048194
2019-06-16,0.22122776892316107
2019-06-18,0.22885972898916723
2019-06-21,0.23687052334201228
2019-06-23,0.2451930263627538
2019-06-26,0.25375570222807353
2019-06-28,0.26247655109443846
2019-07-01,0.27127439520248703
2019-07-03,0.2800719235642929
2019-07-06,0.28879351551787313
2019-07-08,0.2973662435598579
2019-07-11,0.30572089134916103
2019-07-13,0.3137618783208315
2019-07-16,0.32141138041704964
2019-07-18,0.32860879027060613
2019-07-21,0.3352925468325068
2019-07-23,0.3414051367271958
2019-07-26,0.3469015532381385
2019-07-28,0.35177424195033447
2019-07-31,0.35603991284527925
2019-08-02,0.3597155832005797
2019-08-05,0.36282461891727946
2019-08-07,0.3654912845276596
2019-08-10,0.36779932717383845
2019-08-12,0.3696112898204327
2019-08-15,0.37085652048854395
2019-08-17,0.37153913819608875
2019-08-20,0.37168762113416554
2019-08-22,0.3713648874593748
2019-08-25,0.3706190432807704
2019-08-27,0.36948213299989585
2019-08-30,0.3679687910670528
2019-09-01,0.3661642561935053
2019-09-04,0.3640357344341139
2019-09-06,0.36148372834367926
2019-09-09,0.3584174079023849
2019-09-11,0.35475580414746294
2019-09-14,0.35051248987375194
2019-09-16,0.34572562597160084
2019-09-19,0.34046345875534634
2019-09-21,0.33478806898247104
2019-09-26,0.32874479052417477
2019-09-29,0.3224212981626344
2019-10-01,0.3158879344845546
2019-10-04,0.30919831311320034
2019-10-06,0.3023897759508783
2019-10-09,0.295614029882851
2019-10-09,0.28901738556818124
2019-10-11,0.2825558330103521
2019-10-14,0.2761962753133766
2019-10-16,0.26991315353664047
2019-10-19,0.26367305437959876
2019-10-21,0.25747465485558924
2019-10-24,0.25138672710687454
2019-10-26,0.24545367243269986
2019-10-29,0.2396988348284606
2019-10-31,0.23412292159370837
2019-11-03,0.2286546682087657
2019-11-05,0.22323056471207328
2019-11-08,0.21780016136175154
2019-11-10,0.21231832797996106
2019-11-13,0.20676288403399498
2019-11-15,0.2011170212338389
2019-11-18,0.1953639223220957
2019-11-20,0.18949206254588355
2019-11-23,0.18349526374518668
2019-11-25,0.17737277610664934
2019-11-28,0.17120210811500228
2019-11-30,0.16506569391887083
2019-12-03,0.15904947817191756
2019-12-05,0.15325217557366622
2019-12-08,0.14777866892965813
2019-12-10,0.14273681502354485
2019-12-13,0.13816781231177325
2019-12-15,0.13410115399863526
2019-12-18,0.13056512407546259
2019-12-20,0.12758382614442182
2019-12-23,0.12491629720120047
2019-12-25,0.12233676286846006
2019-12-28,0.12001382285663756
2019-12-30,0.1180822414447301
2020-01-02,0.1167146524877324
2020-01-04,0.11598043397270742
2020-01-07,0.11581479216812514
2020-01-09,0.11614476714069162
2020-01-12,0.11688841501369718
2020-01-14,0.11795396320986563
2020-01-17,0.11923893612218675
2020-01-19,0.12070631181946527
2020-01-22,0.12238904301775809
2020-01-24,0.12433523704727927
2020-01-27,0.126609411009702
2020-01-29,0.12924381746696173
2020-02-01,0.13227274964648567
2020-02-03,0.13572309596519444
2020-02-06,0.13961981038202964
2020-02-08,0.14398832075538698
2020-02-11,0.14875095111193642
2020-02-13,0.15384881793424438
2020-02-16,0.15921588537061926
2020-02-18,0.16478140730241492
2020-02-21,0.1704155131346462
2020-02-23,0.1759687745493393
2020-02-26,0.18148456702308044
2020-02-26,0.18700151284609615
2020-02-28,0.19255210678027945
2020-03-02,0.19816853412365848
2020-03-04,0.20387643460729346
2020-03-07,0.20950636525371974
2020-03-09,0.21488850616179098
2020-03-12,0.21985592501461484
2020-03-14,0.22424783074336166
2020-03-17,0.22804611950567727
2020-03-19,0.23124263589016658
2020-03-22,0.23381193402632744
2020-03-24,0.23574549005538187
2020-03-27,0.23705180657695446
2020-03-29,0.2377487426309815
2020-04-01,0.23786220873449612
2020-04-03,0.23743072683595007
2020-04-06,0.2364988393410674
2020-04-08,0.23512634480041691
2020-04-11,0.23334051656382712
2020-04-13,0.23117059822384373
2020-04-16,0.2286618841079137
2020-04-18,0.22584998223935132
2020-04-21,0.22273742311707373
2020-04-23,0.21932006551401848
2020-04-26,0.21562558507656446
2020-04-28,0.21168345950739442
2020-05-01,0.2075212975631923
2020-05-03,0.20316697554277238
2020-05-06,0.1988493054766373
2020-05-08,0.19484307444362584
2020-05-11,0.19117540566592275
2020-05-11,0.18785890508159578
2020-05-13,0.18478953102229403
2020-05-16,0.18200335640102228
2020-05-18,0.17956818180401232
2020-05-21,0.17755456906900693
2020-05-23,0.1760355855565268
2020-05-26,0.17508660210200233
2020-05-28,0.17478514550288476
2020-05-31,0.1752108063948491
2020-06-02,0.17641762962582574
2020-06-05,0.17844783521373858
2020-06-07,0.18132793232979538
2020-06-10,0.1850716486759057
2020-06-12,0.18967871058649222
2020-06-15,0.19513360311654065
2020-06-17,0.20141400923041694
2020-06-20,0.20847609939841516
2020-06-22,0.216314153462438
2020-06-25,0.22487272160162342
2020-06-27,0.2340965988020131
2020-06-30,0.2439334744741383
2020-07-02,0.2543322864715207
2020-07-05,0.2652520797578792
2020-07-07,0.27656909243376193
2020-07-10,0.2881421187040979
2020-07-12,0.2998113498571983
2020-07-15,0.31139710684989164
2020-07-17,0.32269846120200085
2020-07-20,0.33361220222824384
2020-07-22,0.3440523017240378
2020-07-25,0.3539452671822778
2020-07-27,0.3632445819956117
2020-07-30,0.37184593226768675
2020-08-01,0.3796539220657143
2020-08-04,0.3866293007694641
2020-08-06,0.3927414110397921
2020-08-09,0.3979424936230437
2020-08-11,0.4021995192703277
2020-08-14,0.40549652083061066
2020-08-16,0.4078236165962511
2020-08-19,0.4091931338776909
2020-08-21,0.4096235553803341
2020-08-24,0.4091541615598302
2020-08-26,0.40782878574547204
2020-08-29,0.40565516912288346
2020-08-31,0.40264510708841844
2020-09-03,0.39885893277008266
2020-09-05,0.39436125805236527
2020-09-08,0.3892203177705631
2020-09-10,0.3835295592157008
2020-09-13,0.3773819484129677
2020-09-15,0.37086448626233726
2020-09-18,0.36402371144713164
2020-09-20,0.3568883984927865
2020-09-23,0.34952498130840304
2020-09-25,0.34198252450290856
2020-09-28,0.33433671818700206
2020-09-30,0.32659498339312737
2020-10-03,0.3188071080222681
2020-10-05,0.31103157684794164
2020-10-08,0.3033242348946032
2020-10-10,0.2957212293371128
2020-10-13,0.2882613144375985
2020-10-15,0.2809996843887606
2020-10-18,0.27397095515143377
2020-10-20,0.2671784077984434
2020-10-23,0.26063467679695596
2020-10-25,0.2543747817806968
2020-10-28,0.24842409564120405
2020-10-30,0.2427976453416082
2020-11-02,0.23747611034000507
2020-11-04,0.2324287917304777
2020-11-07,0.22761327873419848
2020-11-09,0.22300480175230294
2020-11-12,0.2185754193270131
2020-11-14,0.21429483816269868
2020-11-17,0.2101417441843691
2020-11-19,0.20609396457960527
2020-11-22,0.20212914227417017
2020-11-24,0.19823940529382691
2020-11-27,0.19441274164881517
2020-11-29,0.19061262850230068
2020-11-29,0.18680971802093999
2020-12-02,0.18298215269606488
2020-12-04,0.17911593148154686
2020-12-07,0.1752244032371651
2020-12-09,0.17132928057259578
2020-12-12,0.16743509927904107
2020-12-14,0.16357194890998283
2020-12-14,0.1598113266687886
2020-12-17,0.15621923655751357
2020-12-19,0.15287120770514456
2020-12-22,0.14982670279576382
2020-12-24,0.14713151880436748
2020-12-27,0.14483299553093776
2020-12-29,0.1429706791279609
2021-01-01,0.1415828333688365
2021-01-03,0.14069581532639108
2021-01-06,0.14033088424779236
2021-01-08,0.14052769528010295
2021-01-11,0.14132807578491421
2021-01-13,0.14275138273457733
2021-01-16,0.14481152551535634
2021-01-18,0.14750570147141798
2021-01-21,0.15077550614665872
2021-01-23,0.15455690099659422
2021-01-26,0.15878257242268007
2021-01-28,0.16340834081235686
2021-01-31,0.1683761828219295
2021-02-02,0.17361556763209887
2021-02-05,0.1790837838287239
2021-02-07,0.18475856163444648
2021-02-10,0.1906202940855744
2021-02-12,0.19663426855736355
2021-02-15,0.20273989271651557
2021-02-17,0.2088700192253002
2021-02-20,0.21499175039403357
2021-02-22,0.22106708090590071
2021-02-25,0.2270163939401565
2021-02-27,0.2327646596056261
2021-03-02,0.23829590349288626
2021-03-04,0.24358965729990723
2021-03-07,0.24857121222859355
2021-03-09,0.2531485204595778
2021-03-12,0.25723501790245384
2021-03-14,0.26076329192262315
2021-03-17,0.2636756329682739
2021-03-19,0.26592454896920137
2021-03-22,0.26746960237583506
2021-03-24,0.26827754293721784
2021-03-27,0.26832728828143504
2021-03-29,0.2676038493620167
2021-04-01,0.26610269158909944
2021-04-03,0.26382973129191695
2021-04-06,0.2607678187001178
2021-04-08,0.25691093661587444
2021-04-11,0.2523172701209419
2021-04-13,0.24705646289210512
2021-04-16,0.24120926378340243
2021-04-18,0.23484673708854129
2021-04-21,0.22804677626122125
2021-04-23,0.2209002054032566
2021-04-26,0.21360497770249642
2021-04-28,0.20636229909034637
2021-05-01,0.19925826642347458
2021-05-03,0.192418118564997
2021-05-06,0.18594932724661203
2021-05-08,0.17995134734594337
2021-05-11,0.17452716664776885
2021-05-13,0.16963908118827187
2021-05-16,0.16528515015284773
2021-05-18,0.16163665561451054
2021-05-21,0.1588329021860959
2021-05-23,0.15698284586290243
2021-05-26,0.15616660446192085
2021-05-28,0.15633054900123936
2021-05-31,0.1574921424809935
2021-06-02,0.15965561528091254
2021-06-05,0.1628241671419409
