date,ndvi
2019-01-02,0.30892093710975255
2019-01-04,0.31821099057830865
2019-01-07,0.3270748233326402
2019-01-09,0.3355218357456683
2019-01-12,0.343561428190314
2019-01-14,0.3512030010394983
2019-01-17,0.35845595466614233
2019-01-19,0.3653296894431671
2019-01-22,0.3718336057434937
2019-01-24,0.3779771039400432
2019-01-27,0.38376958440573666
2019-01-29,0.3892204475134951
2019-02-01,0.39433909363623965
2019-02-03,0.39913492314689136
2019-02-06,0.4036173364183712
2019-02-08,0.40779573382360035
2019-02-11,0.4116795157354998
2019-02-13,0.41527808252699067
2019-02-16,0.41860083457099395
2019-02-18,0.42165717224043076
2019-02-21,0.4244564959082222
2019-02-23,0.42700820594728917
2019-02-26,0.4293217027305529
2019-02-28,0.4314063866309344
2019-03-03,0.4332716580213547
2019-03-05,0.43492691727473487
2019-03-08,0.4363815647639959
2019-03-10,0.43764500086209
2019-03-13,0.43856836083028694
2019-03-15,0.4393720742558246
2019-03-18,0.44004872464477
2019-03-20,0.44059301498417924
2019-03-23,0.44100152730790093
2019-03-25,0.441330608506624
2019-03-28,0.44161572737694854
2019-03-30,0.4418200227428102
2019-04-02,0.44207330502627357
2019-04-04,0.4425074265967712
2019-04-07,0.44294970319852933
2019-04-09,0.4432286867903247
2019-04-12,0.44331415777634386
2019-04-14,0.4431797211502038
2019-04-17,0.44280946703566304
2019-04-19,0.4421911001780891
2019-04-22,0.4413157924859501
2019-04-24,0.44017014583892466
2019-04-27,0.43874702232128127
2019-04-29,0.4370450365505581
2019-05-02,0.43506808525013096
2019-05-04,0.43283793037161
2019-05-07,0.4303757777596576
2019-05-07,0.4277025849211848
2019-05-09,0.4248437609765328
2019-05-09,0.42178790545395756
2019-05-12,0.4185414293350684
2019-05-14,0.4151262617819675
2019-05-17,0.41167195942974816
2019-05-19,0.4082447121366513
2019-05-22,0.4049541361123081
2019-05-24,0.40189694899777123
2019-05-27,0.39917433490267473
2019-05-29,0.3968753674073278
2019-06-01,0.3950772110573105
2019-06-03,0.3938440352852922
2019-06-06,0.3932289496313731
2019-06-08,0.3932793601797392
2019-06-11,0.39403361172065254
2019-06-13,0.39552129127476987
2019-06-16,0.3977481474105721
2019-06-18,0.4007067422375004
2019-06-21,0.4043474088546594
2019-06-23,0.4086127478192346
2019-06-26,0.4134387108168263
2019-06-28,0.4187556840796979
2019-07-01,0.4244895708575348
2019-07-03,0.43056287224530787
2019-07-06,0.4368957656728351
2019-07-08,0.4434071803606384
2019-07-11,0.4500158690466873
2019-07-13,0.45662434914920846
2019-07-16,0.4631436780651076
2019-07-18,0.4694936276086432
2019-07-21,0.47564037399147074
2019-07-23,0.4815476872313194
2019-07-26,0.48717374828607074
2019-07-28,0.4924965879898109
2019-07-31,0.4974961570626703
2019-08-02,0.5021545897483028
2019-08-05,0.5063170779008663
2019-08-07,0.5098343153965587
2019-08-10,0.5126957571372189
2019-08-12,0.5147094601233421
2019-08-15,0.5156251472847255
2019-08-17,0.5154903633686865
2019-08-20,0.5144043261612345
2019-08-22,0.5123600659561084
2019-08-25,0.5093595842458101
2019-08-27,0.5054064754475657
2019-08-30,0.5005118665137626
2019-09-01,0.4946947509622452
2019-09-04,0.488001275512972
2019-09-06,0.4804857028958539
2019-09-09,0.4722103290683669
2019-09-11,0.46324538962689327
2019-09-14,0.4536377273885565
2019-09-16,0.44344253175876014
2019-09-19,0.43272384053427976
2019-09-21,0.42154976273445177
2019-09-26,0.4100954439496326
2019-09-29,0.3985386578969485
2019-10-01,0.38705745742544573
2019-10-04,0.3758277944443805
2019-10-06,0.36502111294964296
2019-10-09,0.35469473197251
2019-10-09,0.3449012369194404
2019-10-11,0.33567978197718557
2019-10-14,0.32706099659313326
2019-10-16,0.3190667092641512
2019-10-19,0.3117126929503431
2019-10-21,0.3050052109115027
2019-10-24,0.2989405825382245
2019-10-26,0.2935047152361779
2019-10-29,0.2886726016154386
2019-10-31,0.2844170126458298
2019-11-03,0.28070212715592247
2019-11-05,0.2775032628819088
2019-11-08,0.2747929709074079
2019-11-10,0.2725422564780348
2019-11-13,0.27072111581973063
2019-11-15,0.2692990986116972
2019-11-18,0.26824589641807733
2019-11-20,0.2675319573825192
2019-11-23,0.2671291274897658
2019-11-25,0.2670113186984096
2019-11-28,0.2671862372919805
2019-11-30,0.2676681234486378
2019-12-03,0.2684771684379089
2019-12-05,0.2696165151845303
2019-12-08,0.2710489135920985
