date,ndvi
2019-01-02,0.3268824455984968
2019-01-04,0.3130633288388397
2019-01-07,0.3004702347492071
2019-01-09,0.28905784092375825
2019-01-12,0.27878082495665246
2019-01-14,0.26959386444204897
2019-01-17,0.26145163697410706
2019-01-19,0.25430882014698597
2019-01-22,0.24812009155484507
2019-01-24,0.24284012879184355
2019-01-27,0.23842360945214075
2019-01-29,0.23482521112989588
2019-02-01,0.23199961141926825
2019-02-03,0.22990148791441714
2019-02-06,0.2284855182095018
2019-02-08,0.22770637989868156
2019-02-11,0.22751875057611565
2019-02-13,0.22787730783596333
2019-02-16,0.22873672927238392
2019-02-18,0.23005169247953666
2019-02-21,0.23177687505158087
2019-02-23,0.2338669545826758
2019-02-26,0.2362766086669807
2019-02-28,0.23896051489865489
2019-03-03,0.2418733508718576
2019-03-05,0.24496979418074816
2019-03-08,0.24820452241948582
2019-03-10,0.2515322131822476
2019-03-13,0.2540656925557619
2019-03-15,0.25634614069202877
2019-03-18,0.2583549304921442
2019-03-20,0.2600790450355483
2019-03-23,0.26151195057173493
2019-03-25,0.26265327502908703
2019-03-28,0.2634805481391652
2019-03-30,0.26397559506414725
2019-04-02,0.2641911382879108
2019-04-04,0.26418033743107683
2019-04-07,0.2640028034767393
2019-04-09,0.26372310635966406
2019-04-12,0.26330436845656163
2019-04-14,0.2627137982069317
2019-04-17,0.26197896056204745
2019-04-19,0.261131641685367
2019-04-22,0.2602073693827653
2019-04-24,0.2592421636456226
2019-04-27,0.25827590598506156
2019-04-29,0.25735172882608287
2019-05-02,0.25651541628906865
2019-05-04,0.2557713970448358
2019-05-07,0.25513604135246604
2019-05-07,0.2547326721739237
2019-05-09,0.2546701612203301
2019-05-09,0.2550022869689561
2019-05-12,0.2557853222471138
2019-05-14,0.25707672192243913
2019-05-17,0.25891031834456174
2019-05-19,0.26135201823662385
2019-05-22,0.2643742223130423
2019-05-24,0.26795547528362307
2019-05-27,0.2721094930998484
2019-05-29,0.27685284846295605
2019-06-01,0.2822045648937188
2019-06-03,0.2882107528435984
2019-06-06,0.2949097656218977
2019-06-08,0.3023075038899233
2019-06-11,0.3103953886255749
2019-06-13,0.3191503605577316
2019-06-16,0.3285393824030445
2019-06-18,0.3385085133999566
2019-06-21,0.3489771421413214
2019-06-23,0.3598516435696245
2019-06-26,0.3710249673999214
2019-06-28,0.3823761798554746
2019-07-01,0.3937699569374544
2019-07-03,0.4050491394592288
2019-07-06,0.41604366126637005
2019-07-08,0.4267153231607569
2019-07-11,0.4370612205191503
2019-07-13,0.44701882249054753
2019-07-16,0.45652955771210946
2019-07-18,0.4655402652945372
2019-07-21,0.47401038826058955
2019-07-23,0.48189754076163394
2019-07-26,0.4891654814391313
2019-07-28,0.49576687268934555
2019-07-31,0.5016581317131652
2019-08-02,0.5067976240847265
2019-08-05,0.5111457696548604
2019-08-07,0.5146985922527108
2019-08-10,0.5174699210225118
2019-08-12,0.5193784971998059
2019-08-15,0.5203581233839587
2019-08-17,0.5203799962239213
2019-08-20,0.5193952029073297
2019-08-22,0.5174586229627935
2019-08-25,0.5146443476008185
2019-08-27,0.5109819023036308
2019-08-30,0.5065030621215845
2019-09-01,0.5012422375279235
2019-09-04,0.49524347962499116
2019-09-06,0.4885540075574586
2019-09-09,0.48122435675971387
