date,ndvi
2019-01-02,0.21946236661831067
2019-01-04,0.2136843495117088
2019-01-07,0.20850386086473668
2019-01-09,0.20389878611690515
2019-01-12,0.19984701070772518
2019-01-14,0.1963264200767076
2019-01-17,0.19331489966336335
2019-01-19,0.19079033490720337
2019-01-22,0.1887306112477385
2019-01-24,0.1871136141244797
2019-01-27,0.18591722897693785
2019-01-29,0.18511934124462384
2019-02-01,0.18469783636704862
2019-02-03,0.18463059978372304
2019-02-06,0.18489551693415807
2019-02-08,0.18547047325786453
2019-02-11,0.18633335419435343
2019-02-13,0.18746204518313558
2019-02-16,0.18883443166372194
2019-02-18,0.1904283990756234
2019-02-21,0.19222183285835084
2019-02-23,0.19419261845141522
2019-02-26,0.1963186412943274
2019-02-28,0.19857778682659832
2019-03-03,0.20094794048773887
2019-03-05,0.20340698771725993
2019-03-08,0.20593281395467242
2019-03-10,0.20850330463950206
2019-03-13,0.21105698044552912
2019-03-15,0.21358970791794948
2019-03-18,0.21606163854322685
2019-03-20,0.21843491519126484
2019-03-23,0.22067394894209422
2019-03-25,0.22274567202669304
2019-03-28,0.22461976731058758
2019-03-30,0.22626466979008913
2019-04-02,0.22772811758937178
2019-04-04,0.22906106922569217
2019-04-07,0.23017970136207738
2019-04-09,0.23100303332224031
2019-04-12,0.23150064374060392
2019-04-14,0.23164634162512415
2019-04-17,0.23145047186325787
2019-04-19,0.23092739793975697
2019-04-22,0.23009506400229351
2019-04-24,0.2289312403584191
2019-04-27,0.22743303847461632
2019-04-29,0.2256142236346894
2019-05-02,0.22343359980089894
2019-05-04,0.220967013985271
2019-05-07,0.21831157451200917
2019-05-07,0.21547127304213112
2019-05-09,0.2124592203239486
2019-05-09,0.20927403271020698
2019-05-12,0.20592620886759727
2019-05-14,0.2024366649790479
2019-05-17,0.1988205246811921
2019-05-19,0.1951226272504758
2019-05-22,0.191420241299305
2019-05-24,0.1877846520930243
2019-05-27,0.1843228186071195
2019-05-29,0.18113695167982194
2019-06-01,0.1783246791313785
2019-06-03,0.17597193104065578
2019-06-06,0.17416308657987092
2019-06-08,0.17290167529517053
2019-06-11,0.17216184683305824
2019-06-13,0.17198668702941525
2019-06-16,0.1723490961149347
2019-06-18,0.17319509824058368
2019-06-21,0.1745294883033271
2019-06-23,0.1763569348234457
2019-06-26,0.1786814084817333
2019-06-28,0.1815056524209445
2019-07-01,0.18483069519742246
2019-07-03,0.18865540726883623
2019-07-06,0.19297610190395548
2019-07-08,0.19778618140039322
2019-07-11,0.20298681360784598
2019-07-13,0.2084825688271123
2019-07-16,0.21417589795336403
2019-07-18,0.2199689911124197
2019-07-21,0.22581493952845047
2019-07-23,0.23165809616974267
2019-07-26,0.237446156256814
2019-07-28,0.24312732982369878
2019-07-31,0.2486529459732274
