date,ndvi
2019-01-02,0.235695485659071
2019-01-04,0.26253248528198203
2019-01-07,0.2874582245261324
2019-01-09,0.3105260682127947
2019-01-12,0.3317893811632417
2019-01-14,0.35130152819874605
2019-01-17,0.36911587414058034
2019-01-19,0.3852857838100174
2019-01-22,0.3998646220283298
2019-01-24,0.41290575361679016
2019-01-27,0.42446254339667133
2019-01-29,0.43458835618924596
2019-02-01,0.44333655681578654
2019-02-03,0.4507605100975659
2019-02-06,0.4569135808558567
2019-02-08,0.4618491339119316
2019-02-11,0.4656205340870633
2019-02-13,0.4682811462025245
2019-02-16,0.4698843350795877
2019-02-18,0.4704834655395258
2019-02-21,0.47013190240361136
2019-02-23,0.4688830104931171
2019-02-26,0.4667901546293157
2019-02-28,0.46390669963347975
2019-03-03,0.46028601032688204
2019-03-05,0.45598145153079517
2019-03-08,0.4510463880664919
2019-03-10,0.4455341847552761
2019-03-13,0.4397335176485721
2019-03-15,0.4334390033303457
2019-03-18,0.42669818366568324
2019-03-20,0.41958942364314183
2019-03-23,0.4121822997705788
2019-03-25,0.40435709846470036
2019-03-28,0.396057666356364
2019-03-30,0.3874546456468031
2019-04-02,0.3787001134285695
2019-04-04,0.36992895220912714
2019-04-07,0.36126014306491067
2019-04-09,0.35279798359417586
2019-04-12,0.3446272821147757
2019-04-14,0.3368205008247997
2019-04-17,0.3294388792835372
2019-04-19,0.3225334908420242
2019-04-22,0.3161462339302488
2019-04-24,0.3102777508265445
2019-04-27,0.3049683761383125
2019-04-29,0.3002621837699711
2019-05-02,0.2962054466175908
2019-05-04,0.29284513406821483
2019-05-07,0.29006383304178185
2019-05-07,0.2877403491608182
2019-05-09,0.28587895629515486
2019-05-09,0.28451353127394424
2019-05-12,0.2836832086993039
2019-05-14,0.2834307344256079
2019-05-17,0.2837846889184553
2019-05-19,0.2848307832486165
2019-05-22,0.28655737476024173
2019-05-24,0.2889139169907983
2019-05-27,0.29190309017095917
2019-05-29,0.2955244950005091
2019-06-01,0.29977463028922674
2019-06-03,0.3045841449522614
2019-06-06,0.30992360979806477
2019-06-08,0.3158640445885076
2019-06-11,0.3224630641649376
2019-06-13,0.32976602730530336
2019-06-16,0.3378274532886713
2019-06-18,0.34668135464990496
2019-06-21,0.3564264724075867
2019-06-23,0.3671472830820344
2019-06-26,0.3787672385815392
2019-06-28,0.3911960302828283
2019-07-01,0.40433128662975293
2019-07-03,0.41806319360766425
2019-07-06,0.4322721302900761
2019-07-08,0.4468305001117703
2019-07-11,0.4615885334525617
2019-07-13,0.4764654190345131
2019-07-16,0.4913616889443372
2019-07-18,0.5060799008614075
2019-07-21,0.5204820050512586
2019-07-23,0.5344424153462934
2019-07-26,0.5478569842117991
2019-07-28,0.5606242493840821
2019-07-31,0.5725893552270032
2019-08-02,0.5836130063425574
2019-08-05,0.5940081953984857
2019-08-07,0.604096084634009
2019-08-10,0.6137864924682669
2019-08-12,0.6229760325304263
2019-08-15,0.6315671287231364
2019-08-17,0.6395079734669763
2019-08-20,0.6467361922514882
2019-08-22,0.6531877205095219
2019-08-25,0.65879379631395
2019-08-27,0.6634828559616176
2019-08-30,0.6671823685938377
2019-09-01,0.6698206067378563
2019-09-04,0.6714075431840592
2019-09-06,0.6719144780724026
2019-09-09,0.6713010438252739
2019-09-11,0.6695133984135923
2019-09-14,0.6664822633729336
2019-09-16,0.6623170733090141
2019-09-19,0.6571867413346766
2019-09-21,0.6511670123810079
2019-09-26,0.6443209207329527
2019-09-29,0.6367077309469372
2019-10-01,0.6283808740133172
2019-10-04,0.6193972452778534
2019-10-06,0.6098074004101987
2019-10-09,0.5997195183789903
2019-10-09,0.5892542337378297
2019-10-11,0.5785003124871116
2019-10-14,0.5675518464307215
2019-10-16,0.5565078412579765
2019-10-19,0.5456224082091498
2019-10-21,0.5351395052283335
2019-10-24,0.5251117025678127
2019-10-26,0.5155852870380827
2019-10-29,0.5066001253879181
2019-10-31,0.4981773765054458
2019-11-03,0.4902629633927367
2019-11-05,0.4827693692484138
2019-11-08,0.47568194196361635
2019-11-10,0.46903004137869647
2019-11-13,0.4628282103872104
2019-11-15,0.4570780212529323
2019-11-18,0.45176290298239996
2019-11-20,0.446857156015024
2019-11-23,0.44232795045358786
2019-11-25,0.4381469339354905
2019-11-28,0.4341273988450226
2019-11-30,0.4300960076936176
2019-12-03,0.4261008199427283
2019-12-05,0.4221870245317426
2019-12-08,0.4183880185460853
2019-12-10,0.41475608276242665
2019-12-13,0.41136070495524363
2019-12-15,0.4083279923415044
2019-12-18,0.40581236672928234
2019-12-20,0.403735376846992
2019-12-23,0.40200400161344174
2019-12-25,0.4006830889165073
2019-12-28,0.3997861843111848
2019-12-30,0.3993436038396968
2020-01-02,0.3994400047479744
2020-01-04,0.4000392569962126
2020-01-07,0.40110460545289905
2020-01-09,0.402601190348026
2020-01-12,0.4044986565554647
2020-01-14,0.4067738527158161
2020-01-17,0.40941362121105096
2020-01-19,0.41237018112502444
2020-01-22,0.4155952229096772
2020-01-24,0.4190467486631154
2020-01-27,0.42268217675582814
2020-01-29,0.4264597111808089
2020-02-01,0.43033968918837207
2020-02-03,0.4342789309116847
2020-02-06,0.4382409541257319
2020-02-08,0.4421829656296218
2020-02-11,0.4460629946245671
2020-02-13,0.44984031825843707
2020-02-16,0.45347582845967976
2020-02-18,0.45693233922191556
2020-02-21,0.4601748335005018
2020-02-23,0.46317064888236853
2020-02-26,0.4659055139518372
2020-02-26,0.4683699732014232
2020-02-28,0.4705595066978395
2020-03-02,0.47238427556363755
2020-03-04,0.4737283220875898
2020-03-07,0.47455686878426695
2020-03-09,0.47483948185915886
2020-03-12,0.47455043304772887
2020-03-14,0.47366904825595046
2020-03-17,0.47233443615374116
2020-03-19,0.47068834807033944
2020-03-22,0.4685817944319076
2020-03-24,0.46590495523795716
2020-03-27,0.4627645965919546
2020-03-29,0.4592290106826135
2020-04-01,0.4552658451721603
2020-04-03,0.4508449278055848
2020-04-06,0.4459188652258209
2020-04-08,0.44045420288611525
2020-04-11,0.43456679495081685
2020-04-13,0.4284144824604533
2020-04-16,0.4220810598400665
2020-04-18,0.415655818996129
2020-04-21,0.40926301630640904
2020-04-23,0.40303778879717544
2020-04-26,0.39712252153638355
2020-04-28,0.39166323039324136
2020-05-01,0.38682296746041933
2020-05-03,0.38275468887396175
2020-05-06,0.37948731858977036
2020-05-08,0.37703648541729423
2020-05-11,0.37555694103347675
