date,ndvi
2019-01-02,0.30624826356923013
2019-01-04,0.31199035874997877
2019-01-07,0.3174594048703787
2019-01-09,0.3226577972410447
2019-01-12,0.3275879311725916
2019-01-14,0.33225220197563415
2019-01-17,0.33665300496078726
2019-01-19,0.34079273543866573
2019-01-22,0.34467378871988424
2019-01-24,0.3482985601150578
2019-01-27,0.351669444934801
2019-01-29,0.3547888384897288
2019-02-01,0.35765913609045596
2019-02-03,0.3602827330475973
2019-02-06,0.36266202467176756
2019-02-08,0.3647994062735817
2019-02-11,0.3666972731636544
2019-02-13,0.3683580206526005
2019-02-16,0.3697840440510348
2019-02-18,0.3709777386695722
2019-02-21,0.3719414998188274
2019-02-23,0.37267772280941525
2019-02-26,0.37318880295195056
2019-02-28,0.3734771355570481
2019-03-03,0.3735451159353227
2019-03-05,0.3733951393973892
2019-03-08,0.3730296012538624
2019-03-10,0.3724508968153835
2019-03-13,0.3716835833773058
2019-03-15,0.37061877182235653
2019-03-18,0.36926832531773635
2019-03-20,0.36764803136056545
2019-03-23,0.3657715335373306
2019-03-25,0.3636509320971868
2019-03-28,0.36129052397483863
2019-03-30,0.35870299390335647
2019-04-02,0.3558947612890485
2019-04-04,0.35285721541149434
2019-04-07,0.3496140174886702
2019-04-09,0.34619248072528147
2019-04-12,0.342633460993942
2019-04-14,0.33898057187864344
2019-04-17,0.3352808055561635
2019-04-19,0.33158268629278415
2019-04-22,0.32793561142256517
2019-04-24,0.3243726991923268
2019-04-27,0.3208332207538942
2019-04-29,0.31726270039829335
2019-05-02,0.31368387522282964
2019-05-04,0.3101177510330535
2019-05-07,0.3066054665177676
2019-05-07,0.3032129860711034
2019-05-09,0.29998797014991496
2019-05-09,0.2969337262633338
2019-05-12,0.2940674094756823
2019-05-14,0.29141761036969305
2019-05-17,0.2889796369522688
2019-05-19,0.28679076697803024
2019-05-22,0.284890198511447
2019-05-24,0.2832995436542457
2019-05-27,0.28209019013474473
2019-05-29,0.2813198460776197
2019-06-01,0.2810337649716767
