date,ndvi
2019-01-02,0.01111270977170735
2019-01-04,0.043102518472513875
2019-01-07,0.07303007093997937
2019-01-09,0.1009530715359201
2019-01-12,0.12692922462215234
2019-01-14,0.15101623456049235
2019-01-17,0.1732718057127564
2019-01-19,0.19375364244076076
2019-01-22,0.2125194491063217
2019-01-24,0.2296269300712555
2019-01-27,0.24513378969737837
2019-01-29,0.2590977323465067
2019-02-01,0.27157646238045663
2019-02-03,0.28262768416104445
2019-02-06,0.2923091020500865
2019-02-08,0.3006784204093989
2019-02-11,0.30779334360079813
2019-02-13,0.3137115759861003
2019-02-16,0.3184908219271217
2019-02-18,0.32218878578567867
2019-02-21,0.3248631719235874
2019-02-23,0.32657168470266423
2019-02-26,0.3273720284847253
2019-02-28,0.3273219076315871
2019-03-03,0.32647902650506555
2019-03-05,0.3249010894669773
2019-03-08,0.3226458008791384
2019-03-10,0.31977086510338754
2019-03-13,0.31643174817757075
2019-03-15,0.31258926761654304
2019-03-18,0.3083053645594275
2019-03-20,0.3036420960417354
2019-03-23,0.29866151663002627
2019-03-25,0.29325384820139555
2019-03-28,0.28737509977972003
2019-03-30,0.281370046088899
2019-04-02,0.2755070516095111
2019-04-04,0.2698092389753386
2019-04-07,0.2643051741171982
2019-04-09,0.25902793741568514
2019-04-12,0.2539783170033956
2019-04-14,0.24916058698848947
2019-04-17,0.2446917773202651
2019-04-19,0.2406900596576347
2019-04-22,0.23717507686556633
2019-04-24,0.2341651831683458
2019-04-27,0.23167725836181494
2019-04-29,0.22972656033221855
2019-05-02,0.22838195177115414
2019-05-04,0.22765969355066576
2019-05-07,0.2275238065077038
2019-05-07,0.22800874485485684
2019-05-09,0.22916654771545464
2019-05-09,0.23103324001889905
2019-05-12,0.2336447426230424
2019-05-14,0.2370353355139937
2019-05-17,0.2413064229559809
2019-05-19,0.24646945525839026
2019-05-22,0.25250893495132537
2019-05-24,0.2593726075190942
2019-05-27,0.2670207676998287
2019-05-29,0.2753829716176951
2019-06-01,0.28436041439011184
2019-06-03,0.29389678776149314
2019-06-06,0.303961513104539
2019-06-08,0.3144503932301662
2019-06-11,0.3252584512728066
2019-06-13,0.3362805554261499
2019-06-16,0.34741203813871535
2019-06-18,0.3585355193708483
2019-06-21,0.36954060625303753
2019-06-23,0.38032378163720554
2019-06-26,0.39078832299228233
2019-06-28,0.4008442502667874
2019-07-01,0.4104083013411455
2019-07-03,0.4194039336924614
2019-07-06,0.427761350894477
2019-07-08,0.4354175525754388
2019-07-11,0.4423164064565969
2019-07-13,0.44842299058360874
2019-07-16,0.4537039753320337
2019-07-18,0.45812848721631866
2019-07-21,0.46166894949837967
2019-07-23,0.46430362727218116
2019-07-26,0.4660162874543078
2019-07-28,0.46679309344428976
2019-07-31,0.46662600712811125
2019-08-02,0.4655134186461732
2019-08-05,0.46387269146776894
2019-08-07,0.4621205865401515
2019-08-10,0.45986922048828444
2019-08-12,0.4567006256473805
2019-08-15,0.4526335229352161
2019-08-17,0.4477297236285023
2019-08-20,0.442054133178464
2019-08-22,0.4357176242471612
2019-08-25,0.4288485549340459
2019-08-27,0.42146307518284015
2019-08-30,0.41355263620854343
2019-09-01,0.40519702119082796
2019-09-04,0.39648363822444394
2019-09-06,0.38750807973609863
2019-09-09,0.37837469948253794
2019-09-11,0.36913082851150764
2019-09-14,0.3599301060049076
2019-09-16,0.3509894883701762
2019-09-19,0.34239333807093747
2019-09-21,0.33419824015613037
2019-09-26,0.3264978965117434
2019-09-29,0.31937137044842967
2019-10-01,0.3128805705075921
2019-10-04,0.30708113373382456
2019-10-06,0.3020124315877657
2019-10-09,0.29758545773563644
2019-10-09,0.2937107544991481
2019-10-11,0.2902742262474452
2019-10-14,0.28715792210958047
2019-10-16,0.28424209120272653
2019-10-19,0.28149285852210165
2019-10-21,0.27887699741453303
2019-10-24,0.2763623194586359
2019-10-26,0.2739180761573818
2019-10-29,0.2715153726946123
2019-10-31,0.2691275940070583
2019-11-03,0.2666902566470227
2019-11-05,0.26416972353645257
2019-11-08,0.2616480886348472
2019-11-10,0.259196361335376
2019-11-13,0.25687549856914826
2019-11-15,0.25473740635859354
2019-11-18,0.25282591332440857
2019-11-20,0.2511777186505236
2019-11-23,0.24982331701154425
2019-11-25,0.24878790296712264
2019-11-28,0.2480192166470889
2019-11-30,0.2474770793409269
2019-12-03,0.24713292907574963
2019-12-05,0.24696945112415108
2019-12-08,0.24698030239939917
2019-12-10,0.24716992869542848
2019-12-13,0.2475534737290941
2019-12-15,0.2481567789421488
2019-12-18,0.2490164730204027
2019-12-20,0.24993307171184745
2019-12-23,0.25070834448311075
2019-12-25,0.25150884468253565
2019-12-28,0.25269511895071983
2019-12-30,0.25440014141278466
2020-01-02,0.2562322176288241
2020-01-04,0.258197146361395
2020-01-07,0.2602983433611027
2020-01-09,0.2625375145537576
2020-01-12,0.2649153035111194
2020-01-14,0.2674319126844728
2020-01-17,0.2700876978802782
2020-01-19,0.27288373545714123
2020-01-22,0.2758223617233448
2020-01-24,0.2789076840141865
2020-01-27,0.28214606292836664
2020-01-29,0.28547505760504294
2020-02-01,0.2888106985213899
2020-02-03,0.2921278973723852
2020-02-06,0.2954032840596024
