date,ndvi
2019-01-02,0.2599815951349409
2019-01-04,0.2641075832545102
2019-01-07,0.26845887700953597
2019-01-09,0.2730151845343046
2019-01-12,0.2777562139631026
2019-01-14,0.28266167343021636
2019-01-17,0.28771127106993233
2019-01-19,0.2928847150165369
2019-01-22,0.2981617134043166
2019-01-24,0.30352197436755773
2019-01-27,0.30894520604054687
2019-01-29,0.31441111655757037
2019-02-01,0.3198994140529148
2019-02-03,0.32538980666086637
2019-02-06,0.3308620025157117
2019-02-08,0.33629570975173717
2019-02-11,0.34167063650322915
2019-02-13,0.34696649090447423
2019-02-16,0.35216298108975874
2019-02-18,0.35723981519336917
2019-02-21,0.3621767013495919
2019-02-23,0.36695334769271337
2019-02-26,0.3715494623570201
2019-02-28,0.37594475347679845
2019-03-03,0.38011892918633483
2019-03-05,0.38405169761991576
2019-03-08,0.3877227669118276
2019-03-10,0.3911118451963847
2019-03-13,0.39388817458196856
2019-03-15,0.396225863386917
2019-03-18,0.3980920493017598
2019-03-20,0.39947054194979026
2019-03-23,0.40034618315401505
2019-03-25,0.40060966191202885
2019-03-28,0.40019064459213866
2019-03-30,0.3991128352871887
2019-04-02,0.39740734686207224
2019-04-04,0.39511175049016434
2019-04-07,0.3922691705485771
2019-04-09,0.3889274240707684
2019-04-12,0.38513017360943
2019-04-14,0.38092434349988524
2019-04-17,0.37635954757828455
2019-04-19,0.37148755754618995
2019-04-22,0.36636181082753677
2019-04-24,0.36103872653957336
2019-04-27,0.35564782188753014
2019-04-29,0.35031698731166716
2019-05-02,0.3451707782486117
2019-05-04,0.34054556725090135
2019-05-07,0.3364780668402894
2019-05-07,0.3327236551590509
2019-05-09,0.3291972947320148
2019-05-09,0.3258427331894879
2019-05-12,0.32261807107652396
2019-05-14,0.3194945907955412
2019-05-17,0.3164342081403455
2019-05-19,0.3134205548438876
2019-05-22,0.3104596093644762
2019-05-24,0.30758076513559374
2019-05-27,0.304874271316797
2019-05-29,0.30243897745541604
2019-06-01,0.30038010777495894
2019-06-03,0.29874027448738777
2019-06-06,0.297468938742187
2019-06-08,0.29659659067138605
2019-06-11,0.2961396241183811
2019-06-13,0.2961008585418356
2019-06-16,0.296514819887188
2019-06-18,0.2974169683180483
2019-06-21,0.29895621339298484
2019-06-23,0.3012703137896799
2019-06-26,0.3042665894140785
2019-06-28,0.30784109839945867
2019-07-01,0.3118807794398047
2019-07-03,0.3162490302679449
2019-07-06,0.32081085180761926
2019-07-08,0.3254341883655268
2019-07-11,0.33004467774895874
2019-07-13,0.3345863569578503
2019-07-16,0.3390031676424748
2019-07-18,0.3432401441330188
2019-07-21,0.34725930427433116
2019-07-23,0.35103223305061587
2019-07-26,0.3545368218726136
2019-07-28,0.35775673331403723
2019-07-31,0.36064750461887907
2019-08-02,0.36316548243049246
2019-08-05,0.36549933258966644
2019-08-07,0.3678374167150607
2019-08-10,0.3702221083961975
2019-08-12,0.37268944147483396
2019-08-15,0.3752731500378825
2019-08-17,0.37800434369009167
2019-08-20,0.38091116291234084
2019-08-22,0.3840280494551058
2019-08-25,0.3873890567397683
2019-08-27,0.3910278605657043
2019-08-30,0.39497777812335444
2019-09-01,0.3992717976971726
2019-09-04,0.40393837552204676
2019-09-06,0.40891827601567177
2019-09-09,0.4141220914261824
2019-09-11,0.41942676026699455
2019-09-14,0.42415173380876225
2019-09-16,0.4278371678095506
2019-09-19,0.43057744437654244
2019-09-21,0.4323612929541757
2019-09-26,0.4331803013968887
2019-09-29,0.4330375976999413
2019-10-01,0.4319471646754127
2019-10-04,0.429945616924781
2019-10-06,0.42708232735455526
2019-10-09,0.4234181275206686
2019-10-09,0.4190216415955012
2019-10-11,0.4139354018781362
2019-10-14,0.4081981409204394
2019-10-16,0.4018421324556167
2019-10-19,0.39505072641990463
2019-10-21,0.3880644962158911
2019-10-24,0.3809451831592277
2019-10-26,0.3737583661050833
2019-10-29,0.36657385330186226
2019-10-31,0.359439264579898
2019-11-03,0.3523905212509164
2019-11-05,0.34538835929789236
2019-11-08,0.33837274590413285
2019-11-10,0.3313788450944303
2019-11-13,0.32444789683388303
2019-11-15,0.3176286706508407
2019-11-18,0.31101881072718807
2019-11-20,0.30472591570743823
2019-11-23,0.29886851581767654
2019-11-25,0.29354516145604126
2019-11-28,0.28881836400604916
2019-11-30,0.28475555229896843
2019-12-03,0.2814294869925464
2019-12-05,0.2789099322824559
2019-12-08,0.2772816653299843
2019-12-10,0.27662857223703874
2019-12-13,0.2770046612650644
2019-12-15,0.2784817809305087
2019-12-18,0.28114052166171216
2019-12-20,0.28493467951579576
2019-12-23,0.28978386533184963
2019-12-25,0.29565575553979784
2019-12-28,0.3025136181785
2019-12-30,0.31030866559685627
2020-01-02,0.31893068666461283
2020-01-04,0.32830521721034434
2020-01-07,0.33834891375799064
2020-01-09,0.34896806535405145
2020-01-12,0.3600570918416974
2020-01-14,0.3714820085419453
2020-01-17,0.38309968512597514
2020-01-19,0.3947580638036306
2020-01-22,0.4062921823070715
2020-01-24,0.41755181692409304
2020-01-27,0.42835801649034577
2020-01-29,0.4388144909539227
2020-02-01,0.4491025140774024
2020-02-03,0.4591981815780202
2020-02-06,0.46908407735722657
2020-02-08,0.4787427163007796
2020-02-11,0.48815890770798576
2020-02-13,0.49732065091803795
2020-02-16,0.5062172049898354
2020-02-18,0.5148428023696126
2020-02-21,0.5231911110754672
2020-02-23,0.5312603078401809
2020-02-26,0.5390603235252257
2020-02-26,0.5466065716876362
2020-02-28,0.5539203127801011
2020-03-02,0.560932826538195
2020-03-04,0.5675486961817776
2020-03-07,0.5737513864013436
2020-03-09,0.5795275845649401
2020-03-12,0.5848675155394938
2020-03-14,0.5897652360965495
2020-03-17,0.5942370965762478
2020-03-19,0.5983034448091652
2020-03-22,0.6019572701199736
2020-03-24,0.6052008726679342
2020-03-27,0.608071410052861
2020-03-29,0.6106043110258453
2020-04-01,0.6128120402544448
2020-04-03,0.6146980941990342
2020-04-06,0.6162286632793547
2020-04-08,0.6173713917589336
2020-04-11,0.6181262562154745
2020-04-13,0.6184975335038088
2020-04-16,0.6185035088227624
2020-04-18,0.6181598930700448
2020-04-21,0.6174473980484909
2020-04-23,0.6163446382845075
2020-04-26,0.6148456544454393
2020-04-28,0.6129477323659012
2020-05-01,0.6106363198531878
2020-05-03,0.607906661238303
2020-05-06,0.6047829479830968
2020-05-08,0.6012908018544699
2020-05-11,0.5974536192080604
2020-05-11,0.5932961085022964
2020-05-13,0.5889652090889205
2020-05-16,0.5845347377671294
2020-05-18,0.580061687025182
2020-05-21,0.5756073236261615
2020-05-23,0.5712361502483752
2020-05-26,0.5670509366568557
2020-05-28,0.5631550146948655
2020-05-31,0.5596506461664568
2020-06-02,0.5566394259410697
2020-06-05,0.5541464266752603
2020-06-07,0.5521952941532902
2020-06-10,0.5508034880252352
2020-06-12,0.5499113428690955
2020-06-15,0.5494810528779434
2020-06-17,0.5495656302548049
2020-06-20,0.5502033911157951
2020-06-22,0.5514188694719802
2020-06-25,0.5532237365451916
2020-06-27,0.5556194074496343
2020-06-30,0.558596868146954
2020-07-02,0.5621379108928196
2020-07-05,0.5662158255776037
2020-07-07,0.570792428342054
2020-07-10,0.5758217218449286
2020-07-12,0.5812507721933382
2020-07-15,0.5870205837857726
2020-07-17,0.5930669717193691
2020-07-20,0.5993214314129752
2020-07-22,0.6057120050975684
2020-07-25,0.6121586170095938
2020-07-27,0.6185815864698159
2020-07-30,0.6249080741409638
2020-08-01,0.631056570135863
2020-08-04,0.6369730850833872
2020-08-06,0.6426029840459341
2020-08-09,0.6478287146830762
2020-08-11,0.6525168555621039
2020-08-14,0.6565388501099714
2020-08-16,0.6597759156867727
2020-08-19,0.6621873581093429
2020-08-21,0.6637423374163656
2020-08-24,0.6644114538738429
2020-08-26,0.6641713141360213
2020-08-29,0.6629772102534567
2020-08-31,0.6607892564038015
2020-09-03,0.657597698959603
2020-09-05,0.6534026120863622
2020-09-08,0.6482141335042394
2020-09-10,0.6421300291141374
2020-09-13,0.6352659272943151
2020-09-15,0.627681564367293
2020-09-18,0.6193932162657213
2020-09-20,0.610422843302838
2020-09-23,0.6008001723498526
2020-09-25,0.5905499681750066
2020-09-28,0.5796367054580402
2020-09-30,0.5680196866697267
2020-10-03,0.5557194782225653
2020-10-05,0.5428362650151302
2020-10-08,0.5294663943644361
2020-10-10,0.5156809872281166
2020-10-13,0.5015402137953218
2020-10-15,0.48707137015841784
2020-10-18,0.47229219442749515
2020-10-20,0.4572563942714027
2020-10-23,0.44201488531021843
2020-10-25,0.42662380312455095
2020-10-28,0.411315054854179
2020-10-30,0.3963216258103872
2020-11-02,0.38169257271372875
2020-11-04,0.3674741442595992
2020-11-07,0.35370967268692083
2020-11-09,0.34043948708225413
2020-11-12,0.32770084883129963
2020-11-14,0.3155279096297527
2020-11-17,0.3039511372602884
2020-11-19,0.29287081646280777
2020-11-22,0.28223303084061374
2020-11-24,0.2722970584075386
2020-11-27,0.2632500579119027
2020-11-29,0.25505597017591
2020-11-29,0.2476843058939765
2020-12-02,0.24112149041988326
2020-12-04,0.23535373017304909
2020-12-07,0.2303803933328
2020-12-09,0.22620063237816593
2020-12-12,0.22276793074017726
2020-12-14,0.2200381801627044
2020-12-14,0.21797614181399474
2020-12-17,0.21654051695563092
2020-12-19,0.21573376464540653
2020-12-22,0.21560051719636358
2020-12-24,0.21616269113079242
2020-12-27,0.21745745894549814
2020-12-29,0.2194965272944717
2021-01-01,0.22229265794210712
2021-01-03,0.22585804927838143
2021-01-06,0.23020274312669073
2021-01-08,0.23534894382878035
2021-01-11,0.24131910760776118
2021-01-13,0.24812984127239082
2021-01-16,0.25579462830226746
2021-01-18,0.2643117295587468
2021-01-21,0.2734934628668091
2021-01-23,0.28313182310696444
2021-01-26,0.29311246270267716
2021-01-28,0.3033455094810345
2021-01-31,0.31374677761391256
2021-02-02,0.3242386570738731
2021-02-05,0.33478650254461556
2021-02-07,0.3453679851202476
2021-02-10,0.356073426580185
2021-02-12,0.3670362199075606
2021-02-15,0.3782277245574145
2021-02-17,0.3896005230029296
2021-02-20,0.4010918650455617
2021-02-22,0.4126269881296086
2021-02-25,0.4241727765692104
2021-02-27,0.43569222523113205
2021-03-02,0.4471445026780501
2021-03-04,0.45849191642505377
2021-03-07,0.46969843327094407
2021-03-09,0.4805929088877394
2021-03-12,0.49098813200128477
2021-03-14,0.5007850864644016
2021-03-17,0.5098970628319421
2021-03-19,0.5182643026436644
2021-03-22,0.5258329202149344
2021-03-24,0.5325419359075575
2021-03-27,0.538342236277791
2021-03-29,0.5431965754917141
2021-04-01,0.5473838802077937
2021-04-03,0.5511880058646058
2021-04-06,0.5542342975793559
2021-04-08,0.556153373754032
2021-04-11,0.5569704536502821
2021-04-13,0.5567218686217558
2021-04-16,0.5554254502895442
2021-04-18,0.5531089159730495
2021-04-21,0.5498015786701502
2021-04-23,0.5455392169380269
2021-04-26,0.5403997822815676
2021-04-28,0.5344743931863826
2021-05-01,0.5278408206935363
2021-05-03,0.520586417891241
2021-05-06,0.512777819383987
2021-05-08,0.5044672446093558
2021-05-11,0.49577574243605305
2021-05-13,0.48680557642070554
2021-05-16,0.4776647269068621
2021-05-18,0.4684639804211947
2021-05-21,0.45931402429023255
2021-05-23,0.4503646648489501
2021-05-26,0.4417436125190101
2021-05-28,0.43346256947903433
2021-05-31,0.4256086536052166
2021-06-02,0.41825128132983425
2021-06-05,0.41145320583164846
2021-06-07,0.4053655779674175
2021-06-10,0.4001523612344111
2021-06-12,0.39593403574122327
2021-06-15,0.3928278454630351
2021-06-17,0.3909476938820785
2021-06-20,0.39040413740047
2021-06-22,0.3912832341304027
2021-06-25,0.39366065921856525
2021-06-27,0.39753944315675277
2021-06-30,0.40282171744285034
2021-07-02,0.40945895258883463
2021-07-05,0.4173953174347982
2021-07-07,0.42656936659661265
2021-07-10,0.4369158304470599
2021-07-12,0.44833723960113214
2021-07-15,0.4607257488592365
2021-07-17,0.47396396573743066
2021-07-20,0.4879258163306488
2021-07-22,0.5024774468861216
2021-07-25,0.517521539710978
2021-07-27,0.5329540380486366
2021-07-30,0.548664283948239
2021-08-01,0.5645351891620103
2021-08-04,0.5811588751692822
2021-08-06,0.5973236859071893
2021-08-09,0.6128850067774645
2021-08-11,0.6276982231818793
2021-08-14,0.6416187205222066
2021-08-16,0.6545018842002177
2021-08-19,0.6662030996176844
2021-08-21,0.6765777521763794
2021-08-24,0.6854812272780743
2021-08-26,0.6927689103245418
2021-08-29,0.6982961867175529
2021-08-31,0.7019184418588809
2021-09-05,0.7034910611502965
2021-09-10,0.702869429993573
2021-09-18,0.6999089337904818
2021-09-20,0.6944649579427948
