date,ndvi
2019-01-02,0.23997489613362832
2019-01-04,0.22640040001591039
2019-01-07,0.21419244925954323
2019-01-09,0.20330005086958175
2019-01-12,0.19367221185108094
2019-01-14,0.1852579392090957
2019-01-17,0.17800623994868098
2019-01-19,0.1718661210748917
2019-01-22,0.1667865895927828
2019-01-24,0.16271665250740922
2019-01-27,0.1596053168238259
2019-01-29,0.15740158954708777
2019-02-01,0.15605447768224978
2019-02-03,0.15551298823436685
2019-02-06,0.1557261282084939
2019-02-08,0.15664290460968588
2019-02-11,0.15821232444299774
2019-02-13,0.1603833947134844
2019-02-16,0.1631051224262008
2019-02-18,0.16632651458620187
2019-02-21,0.16999657819854258
2019-02-23,0.17406432026827784
2019-02-26,0.17847874780046258
2019-02-28,0.1831888678001517
2019-03-03,0.18814368727240016
2019-03-05,0.19329221322226287
2019-03-08,0.1985834526547949
2019-03-10,0.20396641257506565
2019-03-13,0.20876893887810963
2019-03-15,0.2133495935453348
2019-03-18,0.21767386360588153
2019-03-20,0.22169849496071306
2019-03-23,0.22538937402956216
2019-03-25,0.2287219361166011
2019-03-28,0.23167947870090405
2019-03-30,0.23425768140307077
2019-04-02,0.23645189554590507
2019-04-04,0.23826250718707298
2019-04-07,0.23970313218256592
2019-04-09,0.2407920645632803
2019-04-12,0.241525854690252
2019-04-14,0.2419056614067654
2019-04-17,0.24197948842864295
2019-04-19,0.2417994917232737
2019-04-22,0.24142130675267112
2019-04-24,0.24089031499830593
2019-04-27,0.24023067863692055
2019-04-29,0.23947283629807997
2019-05-02,0.23865269825443136
2019-05-04,0.23781086270432736
2019-05-07,0.23701127060155167
2019-05-07,0.2363184136956836
2019-05-09,0.2357882012916643
2019-05-09,0.2354911913409016
2019-05-12,0.23549677708718195
2019-05-14,0.23587228417897677
2019-05-17,0.23660964444823707
2019-05-19,0.23775081741495252
2019-05-22,0.23934115914954132
2019-05-24,0.24141876681773883
2019-05-27,0.24400317585764364
2019-05-29,0.24710779779824707
2019-06-01,0.25074058822695394
2019-06-03,0.25488852752426155
2019-06-06,0.2595406614298586
2019-06-08,0.2646526500927474
2019-06-11,0.27016969153450354
2019-06-13,0.27602490689498266
2019-06-16,0.28216828253485166
2019-06-18,0.28858720421694983
2019-06-21,0.2952432136983426
2019-06-23,0.30209536932675257
2019-06-26,0.3091006020404474
2019-06-28,0.316214110896586
2019-07-01,0.32338979774150384
2019-07-03,0.33060412487300506
2019-07-06,0.3378242486612207
2019-07-08,0.34500977352108697
2019-07-11,0.35211447821263053
2019-07-13,0.35907420676601487
2019-07-16,0.3658276615002898
2019-07-18,0.37231734029131464
2019-07-21,0.37847619743487515
2019-07-23,0.3842298434163839
2019-07-26,0.3895065496452007
2019-07-28,0.3942367701127085
2019-07-31,0.3983852267571497
2019-08-02,0.4019203428352655
2019-08-05,0.40481214719059044
2019-08-07,0.4070344170299718
2019-08-10,0.40855282974456586
2019-08-12,0.40929662884794005
2019-08-15,0.40921958594204805
2019-08-17,0.40834542660663264
2019-08-20,0.40669317516202397
2019-08-22,0.40430934669550017
