date,ndvi
2019-01-02,0.2008596040688856
2019-01-04,0.1980540978804514
2019-01-07,0.196604919321391
2019-01-09,0.196438461054854
2019-01-12,0.19748111574399002
2019-01-14,0.19965927605194866
2019-01-17,0.20289933464187954
2019-01-19,0.20712768417693223
2019-01-22,0.21227071732025632
2019-01-24,0.21825482673500143
2019-01-27,0.22500640508431718
2019-01-29,0.2324518450313531
2019-02-01,0.2405175392392589
2019-02-03,0.24912988037118408
2019-02-06,0.25821526109027826
2019-02-08,0.26770007405969115
2019-02-11,0.27751071194257215
2019-02-13,0.2875735674020711
2019-02-16,0.2978150331013374
2019-02-18,0.3081615017035207
2019-02-21,0.3185393658717706
2019-02-23,0.3288750182692368
2019-02-26,0.3390948515590688
2019-02-28,0.3491252584044162
2019-03-03,0.3588926314684287
2019-03-05,0.36832336341425576
2019-03-08,0.3773438469050471
2019-03-10,0.3858804746039797
2019-03-13,0.39330423097146694
2019-03-15,0.39975928505558156
2019-03-18,0.40516399102595263
2019-03-20,0.4092983085859258
2019-03-23,0.4120049465677246
2019-03-25,0.4134076445175081
2019-03-28,0.41359440821351334
2019-03-30,0.4125206105865445
2019-04-02,0.41015689906951014
2019-04-04,0.4064395039487214
2019-04-07,0.4013387785891149
2019-04-09,0.3948564469596843
2019-04-12,0.38704970683173245
2019-04-14,0.3780013386148915
2019-04-17,0.36781666695678794
2019-04-19,0.35662060244031163
2019-04-22,0.3445268776451595
2019-04-24,0.33170076618913813
2019-04-27,0.31837164487945707
2019-04-29,0.3047654196297343
2019-05-02,0.29092647044561437
2019-05-04,0.27705007633434425
2019-05-07,0.2635189974751061
2019-05-07,0.25049772599641734
2019-05-09,0.23803063630114932
2019-05-09,0.22617177993529425
2019-05-12,0.2149844513888623
2019-05-14,0.20453921609083736
2019-05-17,0.19480701526835975
2019-05-19,0.18583365592099013
2019-05-22,0.17763657058508953
2019-05-24,0.17024119487375472
2019-05-27,0.16367098497304902
2019-05-29,0.15796057542062653
2019-06-01,0.15315367214623565
2019-06-03,0.14932861506934633
2019-06-06,0.14657553872532705
2019-06-08,0.14494926064115987
2019-06-11,0.14448791084121165
2019-06-13,0.14521116590509955
2019-06-16,0.14711847342636772
2019-06-18,0.15023005422588634
2019-06-21,0.1545378925594823
2019-06-23,0.16002238331179017
