date,ndvi
2020-02-26,0.2589969637992818
2020-02-26,0.2596419672684216
2020-02-28,0.25992315188526466
2020-03-02,0.25984250451850943
2020-03-04,0.25940581315204503
2020-03-07,0.2586228002300366
2020-03-09,0.2575072497144047
2020-03-12,0.25607712803239174
2020-03-14,0.25435469909190767
2020-03-17,0.2523577837892576
2020-03-19,0.25010489048784607
2020-03-22,0.24760540481721813
2020-03-24,0.24487218579967782
2020-03-27,0.24193564837869921
2020-03-29,0.23882201461315417
2020-04-01,0.23551976541676284
2020-04-03,0.2320353121275945
2020-04-06,0.22841732053173822
2020-04-08,0.22471811194468577
2020-04-11,0.22111068765931738
2020-04-13,0.21774432931287513
2020-04-16,0.21469236173272113
2020-04-18,0.21202854539331417
2020-04-21,0.20979949906171866
2020-04-23,0.2080514864850363
2020-04-26,0.20682943098766876
2020-04-28,0.20617596062154794
2020-05-01,0.206127223532835
2020-05-03,0.20671651420606268
2020-05-06,0.20778900214120188
2020-05-08,0.20918866665123007
2020-05-11,0.21075793959115127
2020-05-11,0.21234248022946348
2020-05-13,0.2143059989910287
2020-05-16,0.21664173472401207
2020-05-18,0.2193392927441769
2020-05-21,0.22238812712099176
2020-05-23,0.2257771023463013
2020-05-26,0.2294940950201323
2020-05-28,0.23352563454620281
2020-05-31,0.23785658182969857
2020-06-02,0.24248627270204479
2020-06-05,0.2474055235102317
2020-06-07,0.2525813014966336
2020-06-10,0.2579794471105379
2020-06-12,0.26355848061127723
2020-06-15,0.26927770136316687
2020-06-17,0.27512789023455
2020-06-20,0.2810877549075794
2020-06-22,0.28712516998792487
2020-06-25,0.29319837466223436
2020-06-27,0.2992682266542159
2020-06-30,0.3052920446363222
2020-07-02,0.31121950933496745
2020-07-05,0.3170019850962581
2020-07-07,0.32258309408614444
2020-07-10,0.32790689593978917
2020-07-12,0.33291865316039543
2020-07-15,0.3375655745334044
2020-07-17,0.34179753661927603
2020-07-20,0.34556778338806593
2020-07-22,0.3488336040590118
2020-07-25,0.3515504660900908
2020-07-27,0.3536816816271562
2020-07-30,0.35520102248993585
2020-08-01,0.3560888311851053
2020-08-04,0.35635499432223794
2020-08-06,0.35601630883962027
2020-08-09,0.3550603557607818
2020-08-11,0.3534775619357413
2020-08-14,0.35138009383779545
2020-08-16,0.3488880815588139
2020-08-19,0.34606432772834667
2020-08-21,0.3429771221368322
2020-08-24,0.339511954287016
2020-08-26,0.33553497947139743
2020-08-29,0.33104528418240864
2020-08-31,0.3260430255499028
2020-09-03,0.32054909884602845
2020-09-05,0.3145853245208474
2020-09-08,0.308172457130668
2020-09-10,0.3013616803865285
2020-09-13,0.2941940537299002
2020-09-15,0.28669224335832927
2020-09-18,0.2789704843205825
2020-09-20,0.271161530080792
2020-09-23,0.2634205257408882
2020-09-25,0.2558796885980579
2020-09-28,0.24841914079171665
2020-09-30,0.24114869917223472
2020-10-03,0.23417044208908167
2020-10-05,0.22744683795727008
2020-10-08,0.22097649542378317
2020-10-10,0.21497772455196856
2020-10-13,0.20962115959068822
2020-10-15,0.20489383989369928
2020-10-18,0.20075880039716906
2020-10-20,0.1972497473407781
2020-10-23,0.19442744902025783
2020-10-25,0.1923416155924539
2020-10-28,0.19104540464741745
2020-10-30,0.19058093244965854
2020-11-02,0.19090436383750073
2020-11-04,0.19196199295916117
2020-11-07,0.1936915577424328
2020-11-09,0.19601342304390018
2020-11-12,0.1988458874463387
2020-11-14,0.202099824433427
2020-11-17,0.2057014522109296
2020-11-19,0.20958871666050893
2020-11-22,0.2136981064436038
2020-11-24,0.21796542264261667
2020-11-27,0.22232655142193042
2020-11-29,0.2266764731731382
2020-11-29,0.23092787046350308
2020-12-02,0.23504295436378211
2020-12-04,0.23898624650729766
2020-12-07,0.24274080174904072
2020-12-09,0.24629284058672668
2020-12-12,0.24961252410163667
2020-12-14,0.2526781603021657
2020-12-14,0.2554751717702418
2020-12-17,0.25798759440398017
2020-12-19,0.26022983751760065
2020-12-22,0.26222984335532207
2020-12-24,0.263941874123095
2020-12-27,0.2653061055980258
2020-12-29,0.2662846304483336
2021-01-01,0.266834393476796
2021-01-03,0.2669997094396878
2021-01-06,0.2668878764047481
2021-01-08,0.26655653441427873
2021-01-11,0.2660671613353226
2021-01-13,0.2654795842944379
2021-01-16,0.2648547572378219
2021-01-18,0.2642590935752982
2021-01-21,0.2636764691324533
2021-01-23,0.2630850506981854
2021-01-26,0.26246152637461545
2021-01-28,0.2617820486441451
2021-01-31,0.2610231497115951
2021-02-02,0.26016262704835397
2021-02-05,0.25929873056692604
2021-02-07,0.25852582362960697
2021-02-10,0.25778394381820635
2021-02-12,0.25701869366169294
2021-02-15,0.2564729984385331
2021-02-17,0.256379696839669
2021-02-20,0.25650302394046826
2021-02-22,0.2565969893641891
2021-02-25,0.25674693684373784
2021-02-27,0.25705351504493346
2021-03-02,0.2574765106957905
2021-03-04,0.25795116701849663
2021-03-07,0.2584043433143156
2021-03-09,0.25873285359302434
2021-03-12,0.25882740672954985
2021-03-14,0.2586163821091294
2021-03-17,0.2580353343314798
2021-03-19,0.25702885095876227
2021-03-22,0.25557395668164035
2021-03-24,0.25365499885014897
2021-03-27,0.2512803167699872
2021-03-29,0.24845949568885203
2021-04-01,0.24518549761045014
2021-04-03,0.24145815904524887
2021-04-06,0.2372844469059549
2021-04-08,0.2326787328826722
2021-04-11,0.22776328875381058
2021-04-13,0.22266640134542967
2021-04-16,0.21744106811777367
2021-04-18,0.21214459288542675
2021-04-21,0.20682917816094162
2021-04-23,0.20154808206701375
2021-04-26,0.1963865432400229
2021-04-28,0.1913404085722769
2021-05-01,0.18641141040976428
2021-05-03,0.18176238323794175
2021-05-06,0.1775091051287348
2021-05-08,0.17374068352457678
2021-05-11,0.1705516288843613
2021-05-13,0.16796049011714084
2021-05-16,0.16599297444456818
2021-05-18,0.1646807842904585
2021-05-21,0.16406051919598516
2021-05-23,0.16415023456740557
2021-05-26,0.16496315193494604
2021-05-28,0.1665400862638369
2021-05-31,0.16887065460902284
2021-06-02,0.1719313621453252
2021-06-05,0.17567853466878094
2021-06-07,0.18010157746057567
2021-06-10,0.18519040009528764
2021-06-12,0.19093639199490717
2021-06-15,0.19733345720901826
2021-06-17,0.20437910920167074
2021-06-20,0.2120756264254686
2021-06-22,0.2203602951245418
2021-06-25,0.22915318925356326
2021-06-27,0.23844659351432915
2021-06-30,0.24823067445565214
2021-07-02,0.2583270251425019
2021-07-05,0.2685100760590124
2021-07-07,0.27877424925433153
2021-07-10,0.28915016771576
2021-07-12,0.2995081042892904
2021-07-15,0.3096964824878808
2021-07-17,0.31962255035637266
2021-07-20,0.3291957731038294
2021-07-22,0.33832884404319374
2021-07-25,0.34695454143611487
2021-07-27,0.3550106814988285
2021-07-30,0.36244091779066323
2021-08-01,0.3691955758778021
2021-08-04,0.3750800382453115
2021-08-06,0.3802912857456612
2021-08-09,0.38478244971695663
2021-08-11,0.3885066614973296
2021-08-14,0.391417052424912
2021-08-16,0.3934667538378356
2021-08-19,0.39460889707423197
2021-08-21,0.39479661347223305
2021-08-24,0.3939830343699705
2021-08-26,0.39212129110557614
2021-08-29,0.38916451501718174
2021-08-31,0.3850658374429191
2021-09-05,0.37977838972091993
2021-09-10,0.373255303189316
2021-09-18,0.3654497091862391
2021-09-20,0.356314739049821
2021-09-23,0.34580352411819343
2021-09-25,0.3338691957294882
2021-09-28,0.320464885221837
2021-09-30,0.30554372393337176
2021-10-03,0.2890588432022241
2021-10-05,0.27096337436652573
2021-10-08,0.25121044876440857
2021-10-10,0.22975319773400438
2021-10-13,0.20654475261344485
2021-10-15,0.18153824474086178
2021-10-18,0.15468680545438696
