date,ndvi
2019-01-02,0.01757740116361015
2019-01-04,0.03709465381281073
2019-01-07,0.05545106613190151
2019-01-09,0.07267392023226565
2019-01-12,0.08879049822528631
2019-01-14,0.10382808222234666
2019-01-17,0.11781395433482984
2019-01-19,0.13077539667411903
2019-01-22,0.14273969135159734
2019-01-24,0.15373412047864798
2019-01-27,0.16378596616665408
2019-01-29,0.1729225105269988
2019-02-01,0.18117103567106532
2019-02-03,0.18855882371023677
2019-02-06,0.19511315675589627
2019-02-08,0.20086131691942713
2019-02-11,0.20583058631221232
2019-02-13,0.2100482470456351
2019-02-16,0.21354158123107864
2019-02-18,0.21633787097992602
2019-02-21,0.21846439840356044
2019-02-23,0.2199484456133651
2019-02-26,0.2208172947207231
2019-02-28,0.22109822783701757
2019-03-03,0.2208185270736318
2019-03-05,0.22000547454194883
2019-03-08,0.2186863523533518
2019-03-10,0.2168884426192395
2019-03-13,0.21429872031148148
2019-03-15,0.21120580295439084
2019-03-18,0.2076871690426453
2019-03-20,0.2038195187077163
2019-03-23,0.19968122222110937
2019-03-25,0.19534375210273716
2019-03-28,0.19074020108710465
2019-03-30,0.18580271296908868
2019-04-02,0.1805696701694605
2019-04-04,0.17507494720585112
2019-04-07,0.16936184476357247
2019-04-09,0.16348174769014542
2019-04-12,0.15752105195509258
2019-04-14,0.15157115455734527
2019-04-17,0.14569676136699658
2019-04-19,0.1399647489654295
2019-04-22,0.1344431299448598
2019-04-24,0.1292458494683101
2019-04-27,0.12446847528905675
2019-04-29,0.12018968183956844
2019-05-02,0.11647265934071704
2019-05-04,0.11333690107743692
2019-05-07,0.11076073905278205
2019-05-07,0.10870846431489566
2019-05-09,0.1071818551336119
2019-05-09,0.10619510261229073
2019-05-12,0.1057631296373525
2019-05-14,0.10590103968826
2019-05-17,0.10664769055847297
2019-05-19,0.10801681749324189
2019-05-22,0.11005092435828703
2019-05-24,0.11279369296502857
2019-05-27,0.11622406352165172
2019-05-29,0.120317778031713
2019-06-01,0.1250463386623716
2019-06-03,0.13047174924215796
2019-06-06,0.13666665454901306
2019-06-08,0.1436192917686479
2019-06-11,0.1513015106018986
2019-06-13,0.1596683476635132
2019-06-16,0.1686787829697347
2019-06-18,0.17830641169312922
2019-06-21,0.18847318173481278
2019-06-23,0.19909504896290176
2019-06-26,0.2100832161823797
2019-06-28,0.2213453948917235
2019-07-01,0.23278708879774052
2019-07-03,0.2443131135017677
2019-07-06,0.2558286221414079
2019-07-08,0.26724045910311783
2019-07-11,0.2784585307774985
2019-07-13,0.28940409457914906
2019-07-16,0.30000248991077094
2019-07-18,0.31018489763390716
2019-07-21,0.319896767923991
2019-07-23,0.3290829152488917
2019-07-26,0.3376956034395782
2019-07-28,0.3456350906911021
2019-07-31,0.3527963899835159
2019-08-02,0.3590619516331377
2019-08-05,0.36431804787622707
2019-08-07,0.36860352402792684
2019-08-10,0.37200819914330363
2019-08-12,0.3745404577287844
2019-08-15,0.3762441609538835
2019-08-17,0.37717203876998867
2019-08-20,0.3773846164153713
2019-08-22,0.3769152706021005
2019-08-25,0.37579128202422163
2019-08-27,0.3740672038004651
2019-08-30,0.3717986699427592
2019-09-01,0.36904115407206983
2019-09-04,0.36573888634740925
2019-09-06,0.3618355889962516
2019-09-09,0.35727536778677527
2019-09-11,0.35200358065237625
2019-09-14,0.3460385711880682
2019-09-16,0.3394477335106141
2019-09-19,0.33234688053608974
2019-09-21,0.32483989468156393
2019-09-26,0.3170152016344035
2019-09-29,0.30896095976296545
2019-10-01,0.30076477968134513
2019-10-04,0.29250400962032397
2019-10-06,0.2842583700680601
2019-10-09,0.27611615677292817
2019-10-09,0.26815567482799413
2019-10-11,0.2604645645724781
2019-10-14,0.2531336490371217
2019-10-16,0.24627548752703599
2019-10-19,0.2399400066407603
2019-10-21,0.23416810731017992
2019-10-24,0.22899171008834168
2019-10-26,0.22443379760854773
2019-10-29,0.2205084545771915
2019-10-31,0.2172081738574037
2019-11-03,0.21450879757646873
2019-11-05,0.2124012467687024
2019-11-08,0.21087196956784088
2019-11-10,0.2099048815593699
2019-11-13,0.20948158776053055
2019-11-15,0.20958165233839898
2019-11-18,0.21018239980041953
2019-11-20,0.21125980916419923
2019-11-23,0.21278894079073526
2019-11-25,0.2147444133376727
2019-11-28,0.21706332963185096
2019-11-30,0.21969294302924933
2019-12-03,0.22259032540127177
2019-12-05,0.22571815344738175
2019-12-08,0.2290740195284659
2019-12-10,0.23265319277351793
2019-12-13,0.23644995570854382
2019-12-15,0.24045547533995876
2019-12-18,0.24466148932466555
2019-12-20,0.24905077461745959
2019-12-23,0.2536402093915861
2019-12-25,0.2584268027692176
2019-12-28,0.2634100377251175
2019-12-30,0.26856330051848626
2020-01-02,0.27361568205971687
2020-01-04,0.278571081554785
2020-01-07,0.2834212585114428
2020-01-09,0.2881457291489277
2020-01-12,0.29271160015230846
2020-01-14,0.29707333930091234
2020-01-17,0.30117248250028156
2020-01-19,0.3050031476916115
2020-01-22,0.3085684564533883
2020-01-24,0.31188280252091805
2020-01-27,0.3149741922386545
2020-01-29,0.31784413955940405
2020-02-01,0.3204980136722828
2020-02-03,0.3229271435787539
2020-02-06,0.32509840891162806
2020-02-08,0.3269855343425192
2020-02-11,0.32856464536554736
2020-02-13,0.32981493675833645
2020-02-16,0.33074183404885477
2020-02-18,0.331354613384193
2020-02-21,0.33164511890811754
2020-02-23,0.3316018548677281
2020-02-26,0.3312461450154811
2020-02-26,0.3305934425207929
2020-02-28,0.3296018173343018
2020-03-02,0.32825312969274195
2020-03-04,0.32653088958648957
2020-03-07,0.32442058404473373
2020-03-09,0.321909987194797
2020-03-12,0.3189894528671164
2020-03-14,0.3156521895173864
2020-03-17,0.31190678127021637
2020-03-19,0.3077644301407331
2020-03-22,0.3032557263200619
2020-03-24,0.29840822942689627
2020-03-27,0.2932354445286747
2020-03-29,0.2877532521496206
2020-04-01,0.28198440683811593
2020-04-03,0.2759520436714221
2020-04-06,0.26966837215949224
2020-04-08,0.26315028761050696
2020-04-11,0.256478451973847
2020-04-13,0.24974086350137775
2020-04-16,0.24303583012734575
2020-04-18,0.23646369750686713
2020-04-21,0.23005246491406428
2020-04-23,0.22383394649341126
2020-04-26,0.2178432281980113
2020-04-28,0.21211817976403963
2020-05-01,0.20659494732807795
2020-05-03,0.20125167717942766
2020-05-06,0.19618379852575374
2020-05-08,0.19145623315342672
2020-05-11,0.187099375685937
2020-05-11,0.18312004218243905
2020-05-13,0.18000728520713852
2020-05-16,0.17776550044024475
2020-05-18,0.17637269922648263
2020-05-21,0.17580855189935565
2020-05-23,0.1760534710212778
2020-05-26,0.17708776322741884
2020-05-28,0.17889084805825678
2020-05-31,0.18144054216583347
2020-06-02,0.1847323957799831
2020-06-05,0.18875142643059287
2020-06-07,0.19347147313213922
2020-06-10,0.19885728593966154
2020-06-12,0.2048766626899492
2020-06-15,0.21148471456200787
2020-06-17,0.2186389782913705
2020-06-20,0.2262912382411749
2020-06-22,0.23438911526346412
2020-06-25,0.24287765618660195
2020-06-27,0.25168741226713104
2020-06-30,0.26074488425155845
2020-07-02,0.26995830407521254
2020-07-05,0.27923975058120953
2020-07-07,0.28848314108493284
2020-07-10,0.2975789872143852
2020-07-12,0.3064435364633976
2020-07-15,0.31499835776180096
2020-07-17,0.32317090832955103
2020-07-20,0.3308950391940056
2020-07-22,0.33811152813625495
2020-07-25,0.34472340708361715
2020-07-27,0.3506591779389823
2020-07-30,0.3559022598292914
2020-08-01,0.3604403211136
2020-08-04,0.3642835470123868
2020-08-06,0.36742652276857085
2020-08-09,0.36987954597059847
2020-08-11,0.37160115584829617
2020-08-14,0.37254959245803493
2020-08-16,0.3726939954906881
2020-08-19,0.3720421842882177
2020-08-21,0.3706136505611549
2020-08-24,0.3684193931420365
2020-08-26,0.36546155014799864
2020-08-29,0.3617321887873691
2020-08-31,0.35722268920345557
2020-09-03,0.35198108618531426
2020-09-05,0.34606346950005745
2020-09-08,0.33953301231931216
2020-09-10,0.3324854368793318
2020-09-13,0.32526116400833904
2020-09-15,0.31819108397783125
2020-09-18,0.3112480202745397
