date,ndvi
2019-01-02,0.1571448130939957
2019-01-04,0.1665968691943105
2019-01-07,0.17514923932397458
2019-01-09,0.18283196962958545
2019-01-12,0.18967510625774064
2019-01-14,0.1957086953550376
2019-01-17,0.2009627830680739
2019-01-19,0.205467415543447
2019-01-22,0.20925263892775442
2019-01-24,0.21234849936759367
2019-01-27,0.21478504300956225
2019-01-29,0.2165923160002577
2019-02-01,0.21780036448627743
2019-02-03,0.21843923461421905
2019-02-06,0.21853897253068
2019-02-08,0.21812962438225783
2019-02-11,0.21724123631554998
2019-02-13,0.21590385447715404
2019-02-16,0.21414752501366746
2019-02-18,0.21200229407168775
2019-02-21,0.20949820779781242
2019-02-23,0.206665312338639
2019-02-26,0.20353365384076497
2019-02-28,0.20013327845078785
2019-03-03,0.1964942323153051
2019-03-05,0.1926465615809143
2019-03-08,0.18862031239421292
2019-03-10,0.18444553090181148
2019-03-13,0.1800276667153516
2019-03-15,0.17553024114056973
2019-03-18,0.17101812247485854
2019-03-20,0.16655446778232585
2019-03-23,0.16220023475771447
2019-03-25,0.1580136921349222
2019-03-28,0.15396791576751478
2019-03-30,0.15007288123465018
2019-04-02,0.14639248404516073
2019-04-04,0.1429359077862843
2019-04-07,0.13972255277217802
2019-04-09,0.13677427280464238
2019-04-12,0.1341302028223023
2019-04-14,0.13183026021089347
2019-04-17,0.12988280087395052
2019-04-19,0.12829565279640243
2019-04-22,0.12707579286144474
2019-04-24,0.126222992501924
2019-04-27,0.12566700577108694
2019-04-29,0.12533927432504563
2019-05-02,0.12526661450028112
2019-05-04,0.12547308804098495
2019-05-07,0.12592696781587004
2019-05-07,0.126592316903664
2019-05-09,0.12746752384498666
2019-05-09,0.1285745099045574
2019-05-12,0.12993615607710246
2019-05-14,0.13157555536821292
2019-05-17,0.13357219852676896
2019-05-19,0.13596892130459887
2019-05-22,0.1387575819962774
2019-05-24,0.14192373552324572
2019-05-27,0.14545860381112918
2019-05-29,0.1493486350039266
2019-06-01,0.15357616854770342
2019-06-03,0.15812018322266572
2019-06-06,0.16295686742900553
2019-06-08,0.16805051060854737
2019-06-11,0.17336060886587293
2019-06-13,0.1788421472885888
2019-06-16,0.18446798861828478
2019-06-18,0.19021736623877122
2019-06-21,0.19606934962705178
2019-06-23,0.20200305228941157
2019-06-26,0.2079978477302518
2019-06-28,0.21403359371208525
2019-07-01,0.22009086506510595
2019-07-03,0.2261511953047476
2019-07-06,0.23219732731564388
2019-07-08,0.23821347336040583
2019-07-11,0.24418558467162824
2019-07-13,0.25010254898652995
2019-07-16,0.25595520886390905
2019-07-18,0.26173670885488487
2019-07-21,0.26743243740534234
2019-07-23,0.2730309569869948
2019-07-26,0.27852461839555553
2019-07-28,0.2838727559122148
2019-07-31,0.28902677649925657
2019-08-02,0.2939291961579983
2019-08-05,0.29851260578203304
2019-08-07,0.302796946383791
2019-08-10,0.30673046223213707
2019-08-12,0.3101964839729434
2019-08-15,0.3131810885222343
2019-08-17,0.3156663490387734
2019-08-20,0.31763499518030813
2019-08-22,0.31905052382242616
2019-08-25,0.3198680632105429
2019-08-27,0.3200698466149782
2019-08-30,0.3196383103918794
2019-09-01,0.3185553277353906
2019-09-04,0.31681592866225256
2019-09-06,0.3144977420491015
2019-09-09,0.31170417832701464
2019-09-11,0.30845549480180207
2019-09-14,0.3047747051096393
2019-09-16,0.30074476636079606
2019-09-19,0.29647635412223367
2019-09-21,0.29207980101088604
2019-09-26,0.28762791991749426
2019-09-29,0.2831800821532312
2019-10-01,0.27878188622812616
2019-10-04,0.2744647384342148
2019-10-06,0.2702453464883605
2019-10-09,0.2661347280688134
2019-10-09,0.2621407441639013
2019-10-11,0.2582480726144569
2019-10-14,0.25444404819089145
2019-10-16,0.2507188614895044
2019-10-19,0.24706559346325158
2019-10-21,0.24348064245463524
2019-10-24,0.23996398766021873
2019-10-26,0.2365194736877222
2019-10-29,0.23315511660023927
2019-10-31,0.22987016193975202
2019-11-03,0.2266667571155514
2019-11-05,0.2235470472364916
2019-11-08,0.22051294431762286
