date,ndvi
2019-01-02,0.13158514397814727
2019-01-04,0.12313603211296004
2019-01-07,0.11576876584794482
2019-01-09,0.10944092261392889
2019-01-12,0.10411007984173948
2019-01-14,0.09973381496220385
2019-01-17,0.09626970540614925
2019-01-19,0.09367532860440295
2019-01-22,0.09190826198779214
2019-01-24,0.09092608298714414
2019-01-27,0.09068636903328617
2019-01-29,0.09114669755704548
2019-02-01,0.09226464598924933
2019-02-03,0.09399779176072495
2019-02-06,0.09630371230229963
2019-02-08,0.09913998504480057
2019-02-11,0.10246418741905505
2019-02-13,0.10623389685589034
2019-02-16,0.11040669078613366
2019-02-18,0.11494014664061225
2019-02-21,0.11979184185015339
2019-02-23,0.12491935384558432
2019-02-26,0.13028026005773233
2019-02-28,0.13583213791742457
2019-03-03,0.1415325648554884
2019-03-05,0.14733911830275098
2019-03-08,0.15320937569003962
2019-03-10,0.15910091444819272
2019-03-13,0.1643465209158525
2019-03-15,0.16934923769629429
2019-03-18,0.17408411030935783
2019-03-20,0.17852666417072288
2019-03-23,0.1826575681110845
2019-03-25,0.18645451157307066
2019-03-28,0.1898851260672317
2019-03-30,0.19292134866028962
2019-04-02,0.19556553772836155
2019-04-04,0.19783488280622785
2019-04-07,0.19975095138428905
2019-04-09,0.20133923360595318
2019-04-12,0.2026169162399804
2019-04-14,0.20360441202582386
2019-04-17,0.20432511890635727
2019-04-19,0.20480517303099846
2019-04-22,0.20506738894925278
2019-04-24,0.20513116282894547
2019-04-27,0.20502029717031295
2019-04-29,0.20476254752503534
2019-05-02,0.20438917853659824
2019-05-04,0.20392970943528593
2019-05-07,0.20342255146180546
2019-05-07,0.2029151351612325
2019-05-09,0.2024586775226759
2019-05-09,0.20209937830322514
2019-05-12,0.20189037647079075
2019-05-14,0.20189003504333594
2019-05-17,0.20216258583466076
2019-05-19,0.202785175715249
2019-05-22,0.20379287712265945
2019-05-24,0.20520062764835198
2019-05-27,0.2070802616798873
2019-05-29,0.20947657720471358
2019-06-01,0.21240868159871323
2019-06-03,0.2158931970468539
2019-06-06,0.21995989597410218
2019-06-08,0.22458582033377655
2019-06-11,0.22974102031809576
2019-06-13,0.2353874478525026
2019-06-16,0.24148357210166704
2019-06-18,0.24799916173400208
2019-06-21,0.25488491638709926
2019-06-23,0.2620833391647925
2019-06-26,0.2695285646705595
2019-06-28,0.277146173453492
2019-07-01,0.284852992103077
2019-07-03,0.2925536808516408
2019-07-06,0.3001449298134199
2019-07-08,0.3076012420484127
2019-07-11,0.3149069749909093
2019-07-13,0.3220060077501849
2019-07-16,0.3288443762991437
2019-07-18,0.33537134317170475
2019-07-21,0.3415397514104354
2019-07-23,0.3472978709578991
2019-07-26,0.3525970750695126
2019-07-28,0.357383026314529
2019-07-31,0.36161062171780156
2019-08-02,0.36523615360951894
2019-08-05,0.3682365625739646
2019-08-07,0.3706115454667118
2019-08-10,0.3723771652893096
2019-08-12,0.37348898485273924
2019-08-15,0.37390260384433976
2019-08-17,0.3736412070379113
2019-08-20,0.37271909161184585
2019-08-22,0.3711526858730848
2019-08-25,0.3689563323784545
2019-08-27,0.36614289784176735
2019-08-30,0.3627243483235201
2019-09-01,0.35871925534497073
2019-09-04,0.3541625567962606
2019-09-06,0.3490922276536997
2019-09-09,0.3435497500408854
2019-09-11,0.33758056565352046
2019-09-14,0.33124607388464805
2019-09-16,0.32460699226652323
2019-09-19,0.3177143330734114
2019-09-21,0.31061888855684333
2019-09-26,0.3034026900469584
2019-09-29,0.2961435657051143
2019-10-01,0.2889135675062387
2019-10-04,0.28177383428174174
2019-10-06,0.27477776573102836
2019-10-09,0.2679755046226491
2019-10-09,0.26141732572296766
2019-10-11,0.25497033975906325
2019-10-14,0.2485237617715594
2019-10-16,0.24204851781521686
2019-10-19,0.23562686386777867
2019-10-21,0.22932806243898185
2019-10-24,0.223209312734555
2019-10-26,0.21731661809249284
2019-10-29,0.2116855926647484
2019-10-31,0.20633876059333298
2019-11-03,0.20124254451014903
2019-11-05,0.19637352929559543
2019-11-08,0.1917234778972215
2019-11-10,0.18728417341851497
2019-11-13,0.1830472569161114
2019-11-15,0.1790040839354917
2019-11-18,0.1751532710310133
2019-11-20,0.17149276722604506
2019-11-23,0.16801961644312344
2019-11-25,0.16473637731964755
2019-11-28,0.1616348262992928
2019-11-30,0.15870828140667165
2019-12-03,0.15595193071858918
2019-12-05,0.15336363718679774
2019-12-08,0.15094240353583627
2019-12-10,0.14869112428615308
2019-12-13,0.14661700359875046
2019-12-15,0.14472722923109185
2019-12-18,0.1430326190935721
2019-12-20,0.14153649755997702
2019-12-23,0.14029368059161754
2019-12-25,0.13933487639867648
2019-12-28,0.13877599002797422
2019-12-30,0.13872477461438432
2020-01-02,0.13893720543634003
2020-01-04,0.13936879425607243
2020-01-07,0.13999361333419724
2020-01-09,0.1407951505409742
2020-01-12,0.14176551477907762
2020-01-14,0.14293803197236257
2020-01-17,0.14434056500443504
2020-01-19,0.14598844885895912
2020-01-22,0.14789114729455444
2020-01-24,0.15005313619176983
2020-01-27,0.15247477240218163
2020-01-29,0.15514621247755825
2020-02-01,0.158052793685632
2020-02-03,0.16118315251305126
2020-02-06,0.1645247517743407
2020-02-08,0.16803769572399166
2020-02-11,0.17167316287370737
2020-02-13,0.17537302332446125
2020-02-16,0.17907779581486646
2020-02-18,0.18271752779378364
2020-02-21,0.18622669404666234
2020-02-23,0.18954509716575774
2020-02-26,0.19281757801289853
2020-02-26,0.19619665682600454
2020-02-28,0.1996951746856157
2020-03-02,0.2032290616241665
2020-03-04,0.20670879021257826
2020-03-07,0.21004094229129486
2020-03-09,0.21312972103119027
2020-03-12,0.21587840644539258
2020-03-14,0.2181907524730712
2020-03-17,0.22006046774819418
2020-03-19,0.2214852824947804
2020-03-22,0.2224418930358129
2020-03-24,0.22291130204572474
2020-03-27,0.22286168309284557
2020-03-29,0.22227284322818572
2020-04-01,0.22114326688308358
2020-04-03,0.21947545211822814
2020-04-06,0.21726290421807734
2020-04-08,0.21450763845006712
2020-04-11,0.2112276468992447
2020-04-13,0.20744977027415237
2020-04-16,0.20320634806674967
2020-04-18,0.19853828048176242
2020-04-21,0.1935020915728774
2020-04-23,0.18815976516287466
2020-04-26,0.18257813176342802
2020-04-28,0.1768282664673885
2020-05-01,0.17088583312223599
2020-05-03,0.16476767190906233
2020-05-06,0.15854087066588543
2020-05-08,0.15225228425699297
2020-05-11,0.14587083086903221
2020-05-11,0.13933247328892628
2020-05-13,0.1330935148138714
2020-05-16,0.12729283448951273
