date,ndvi
2019-01-02,0.04692919409022608
2019-01-04,0.05880464981508219
2019-01-07,0.06987706754120361
2019-01-09,0.08016962318555243
2019-01-12,0.08970549266509069
2019-01-14,0.09850785189678048
2019-01-17,0.10659987679758384
2019-01-19,0.11400474328446289
2019-01-22,0.12074562727437965
2019-01-24,0.12684570468429623
2019-01-27,0.13232815143117468
2019-01-29,0.13721614343197705
2019-02-01,0.14153285660366544
2019-02-03,0.1453014668632019
2019-02-06,0.14854515012754851
2019-02-08,0.15128708231366733
2019-02-11,0.15355043933852044
2019-02-13,0.15535839711906987
2019-02-16,0.15673413157227778
2019-02-18,0.15770081861510618
2019-02-21,0.1582816341645171
2019-02-23,0.15849975413747266
2019-02-26,0.15837835445093496
2019-02-28,0.15794061102186596
2019-03-03,0.15720969976722785
2019-03-05,0.15620879660398265
2019-03-08,0.1549610774490924
2019-03-10,0.15348971821952995
2019-03-13,0.15179789997239893
2019-03-15,0.14991637767563526
2019-03-18,0.1478747075078558
2019-03-20,0.145612682154452
2019-03-23,0.14310229854282153
2019-03-25,0.14048573210348944
2019-03-28,0.13787460166005205
2019-03-30,0.13527734184565093
2019-04-02,0.13271524222875933
2019-04-04,0.1301989061375952
2019-04-07,0.12774897539714494
2019-04-09,0.1253945282991999
2019-04-12,0.12316511882757569
2019-04-14,0.12109587758736103
2019-04-17,0.11922625196758428
2019-04-19,0.11759881551137684
2019-04-22,0.11625814534158312
2019-04-24,0.11527177575273738
2019-04-27,0.11468635446846172
2019-04-29,0.11454047644547682
2019-05-02,0.1148974160788073
2019-05-04,0.11589878048094003
2019-05-07,0.1176272907548302
2019-05-07,0.1200394583586834
2019-05-09,0.12309116184667962
2019-05-09,0.12672504625039424
2019-05-12,0.13089290481237223
2019-05-14,0.13555418028346863
2019-05-17,0.14065917591681829
2019-05-19,0.14611332612520458
2019-05-22,0.15187766481023635
2019-05-24,0.15794775609489378
2019-05-27,0.1642948707746835
2019-05-29,0.17089225731800878
2019-06-01,0.1777162331441195
2019-06-03,0.18474734305131174
2019-06-06,0.19197158478927587
2019-06-08,0.19934430692674726
2019-06-11,0.20681606876322725
2019-06-13,0.21433250323058062
2019-06-16,0.22179544513202212
2019-06-18,0.22911504964915427
2019-06-21,0.23624908198371636
2019-06-23,0.2431560210330454
2019-06-26,0.24979524130529907
2019-06-28,0.2561272015431305
2019-07-01,0.26211363951548866
2019-07-03,0.2677493239425279
2019-07-06,0.27301857330301615
2019-07-08,0.27789709066602364
2019-07-11,0.28235371446560903
2019-07-13,0.28632821654282525
2019-07-16,0.2897659386582313
2019-07-18,0.292618068623167
2019-07-21,0.2948116574221287
2019-07-23,0.29628276111209073
2019-07-26,0.29697593889325763
2019-07-28,0.2968424914207893
2019-07-31,0.29605374426180625
2019-08-02,0.29478698309228213
2019-08-05,0.292881032971484
2019-08-07,0.2901805871087029
2019-08-10,0.2867223868929066
2019-08-12,0.2825075112155089
2019-08-15,0.27759382143417455
2019-08-17,0.27209596326310204
2019-08-20,0.26612581778215544
2019-08-22,0.2597991316475079
2019-08-25,0.2532293332031639
2019-08-27,0.24652668282464796
2019-08-30,0.23979739895133836
2019-09-01,0.23314276248098137
2019-09-04,0.2266053991350647
2019-09-06,0.22023705208244884
2019-09-09,0.21408895631796498
2019-09-11,0.20817383024559213
2019-09-14,0.20228536629496943
2019-09-16,0.19622941534919291
2019-09-19,0.1900284331913836
