date,ndvi
2019-01-02,0.3322184033015456
2019-01-04,0.3450104596136423
2019-01-07,0.35657614944719457
2019-01-09,0.366957234384397
2019-01-12,0.37619547600744424
2019-01-14,0.38433263589853084
2019-01-17,0.3914104756398515
2019-01-19,0.3974707568136007
2019-01-22,0.40255524100197326
2019-01-24,0.4067056897871636
2019-01-27,0.40996386475136637
2019-01-29,0.4123715274767763
2019-02-01,0.4139704395455879
2019-02-03,0.41480236253999575
2019-02-06,0.4149090580421946
2019-02-08,0.4143322876343789
2019-02-11,0.4131138128987434
2019-02-13,0.41129539541748256
2019-02-16,0.40891879677279114
2019-02-18,0.4060257785468637
2019-02-21,0.40265810232189486
2019-02-23,0.39885752968007926
2019-02-26,0.3946658222036114
2019-02-28,0.390124741474686
2019-03-03,0.3852760490754976
2019-03-05,0.38016150658824094
2019-03-08,0.3748228755951105
2019-03-10,0.36930191767832715
2019-03-13,0.36368937984035327
2019-03-15,0.358008153592003
2019-03-18,0.3523096578581847
2019-03-20,0.3466213782326812
2019-03-23,0.340978515047503
2019-03-25,0.33548815931461407
2019-03-28,0.3302371477888581
2019-03-30,0.32523403859197114
2019-04-02,0.32047691693271063
2019-04-04,0.3159899821242349
2019-04-07,0.31183943075164816
2019-04-09,0.3080884181393972
2019-04-12,0.30479589247146593
2019-04-14,0.3020165396155172
2019-04-17,0.29975685789312406
2019-04-19,0.2980187478578989
2019-04-22,0.2967997828722976
2019-04-24,0.2960811555697149
2019-04-27,0.2958450285575214
2019-04-29,0.29607418401348207
2019-05-02,0.2967517120968912
2019-05-04,0.29787072537436793
2019-05-07,0.2994104345484753
2019-05-07,0.3012900540418309
2019-05-09,0.303465328252072
2019-05-09,0.3059559276747173
2019-05-12,0.30877839492294556
2019-05-14,0.31194582636994317
2019-05-17,0.3155243023569537
2019-05-19,0.3195440677712072
2019-05-22,0.32395366529926634
2019-05-24,0.32869737204436494
2019-05-27,0.33381603358060086
2019-05-29,0.3393281842818526
2019-06-01,0.34523255517281903
2019-06-03,0.35136715493128867
2019-06-06,0.3576099987376568
2019-06-08,0.3640045813260977
2019-06-11,0.3705748280901302
2019-06-13,0.37732720249245444
2019-06-16,0.38425167057775544
2019-06-18,0.3913152795033153
2019-06-21,0.39847717235869407
2019-06-23,0.4056899340048748
2019-06-26,0.41290089220713583
2019-06-28,0.42005337463094267
2019-07-01,0.42708792227016296
2019-07-03,0.43394345987689775
2019-07-06,0.44055842396223227
2019-07-08,0.4468718489371998
2019-07-11,0.4528244119632606
2019-07-13,0.4583040794290555
2019-07-16,0.463223719985163
2019-07-18,0.46751917823920414
2019-07-21,0.47114746394712337
2019-07-23,0.47414384474710297
2019-07-26,0.4765402240469852
2019-07-28,0.47835343245263895
2019-07-31,0.47965060922969827
2019-08-02,0.4804937587316312
2019-08-05,0.4807821188169528
2019-08-07,0.48041227062858644
2019-08-10,0.4794250936770269
2019-08-12,0.47785938357156976
2019-08-15,0.4757213389107394
2019-08-17,0.47297955895219235
2019-08-20,0.4696002420501972
2019-08-22,0.4655527430141415
2019-08-25,0.4607977245948025
2019-08-27,0.4553374348443919
2019-08-30,0.4491798635844381
2019-09-01,0.4423390183060759
2019-09-04,0.43486478142748874
2019-09-06,0.42681398368503254
2019-09-09,0.4182487731753106
2019-09-11,0.4092363666166837
2019-09-14,0.39982484173185767
2019-09-16,0.3900791618784353
2019-09-19,0.38020913286978597
2019-09-21,0.3704106000150782
2019-09-26,0.360768812905252
2019-09-29,0.351364235586554
2019-10-01,0.3422715483629038
2019-10-04,0.33355151894067014
2019-10-06,0.32525477693111093
2019-10-09,0.3174663917772462
2019-10-09,0.31027444117477204
2019-10-11,0.3036222584952307
2019-10-14,0.2974491555568297
2019-10-16,0.29169219555892356
2019-10-19,0.28663180718068715
2019-10-21,0.28254288784571296
2019-10-24,0.2793788254320652
2019-10-26,0.277083589815117
2019-10-29,0.27559291576491873
2019-10-31,0.27483614521319527
2019-11-03,0.2747517944793872
2019-11-05,0.275276650768036
2019-11-08,0.2763461853313979
2019-11-10,0.27789500177253273
2019-11-13,0.2798573177093737
2019-11-15,0.2821674780202847
2019-11-18,0.28476049789161356
2019-11-20,0.28757263388774906
2019-11-23,0.29054198126418634
2019-11-25,0.2936090957441117
2019-11-28,0.2968545989858272
2019-11-30,0.3003586443492772
2019-12-03,0.3041991788570598
2019-12-05,0.30845022257659227
2019-12-08,0.31304539323139363
2019-12-10,0.3179130439761194
2019-12-13,0.32297742252739997
2019-12-15,0.3281267247737373
2019-12-18,0.3332359887217829
2019-12-20,0.3382612861124598
2019-12-23,0.3431921769528271
2019-12-25,0.34794873575219704
2019-12-28,0.35256321948281943
2019-12-30,0.35706306025376455
