date,ndvi
2019-01-02,0.3698634572268355
2019-01-04,0.35281996673084026
2019-01-07,0.3373868725173305
2019-01-09,0.3235039127859103
2019-01-12,0.31111082573618365
2019-01-14,0.3001473495677547
2019-01-17,0.2905532224802274
2019-01-19,0.28226818267320586
2019-01-22,0.27523196834629415
2019-01-24,0.2693843176990962
2019-01-27,0.2646649689312162
2019-01-29,0.26101366024225814
2019-02-01,0.25837012983182606
2019-02-03,0.256674115899524
2019-02-06,0.255865356644956
2019-02-08,0.2558835902677262
2019-02-11,0.25666855496743857
2019-02-13,0.2581599889436972
2019-02-16,0.26029763039610604
2019-02-18,0.2630212175242692
2019-02-21,0.26627048852779084
2019-02-23,0.2699851816062749
2019-02-26,0.27410503495932537
2019-02-28,0.27856978678654637
2019-03-03,0.283319175287542
2019-03-05,0.28829293866191624
2019-03-08,0.29343081510927316
2019-03-10,0.2986725428292376
2019-03-13,0.303144346135351
2019-03-15,0.30735047441888974
2019-03-18,0.3112615075606393
2019-03-20,0.314861278221279
2019-03-23,0.31813176710710533
2019-03-25,0.32102448295862346
2019-03-28,0.3235021631144609
2019-03-30,0.32550569046895816
2019-04-02,0.32700623448192
2019-04-04,0.3280219823199979
2019-04-07,0.32857770793602936
2019-04-09,0.3287038317438658
2019-04-12,0.3284141435118139
2019-04-14,0.3277266977389287
2019-04-17,0.3266633711115777
2019-04-19,0.32524944246941745
2019-04-22,0.32352259896806057
2019-04-24,0.32157562008507357
2019-04-27,0.31947792973102307
2019-04-29,0.3172828778856364
2019-05-02,0.3150265180885036
2019-05-04,0.31274461985255725
2019-05-07,0.31046957331983377
2019-05-07,0.30809417608015927
2019-05-09,0.3055482412676022
2019-05-09,0.30289501499508653
2019-05-12,0.30019225403115724
2019-05-14,0.2974926390416956
2019-05-17,0.29480216456779
2019-05-19,0.29216639500679775
2019-05-22,0.28956134621602986
2019-05-24,0.28695937235939356
2019-05-27,0.2844196386542149
2019-05-29,0.28200063710224343
2019-06-01,0.2797591789228531
2019-06-03,0.2777570894802357
2019-06-06,0.27606425190269474
2019-06-08,0.27475556381821414
2019-06-11,0.2738948259902527
2019-06-13,0.2735341046880438
2019-06-16,0.2735036625198972
2019-06-18,0.273606743007633
2019-06-21,0.2738682421908788
2019-06-23,0.2743123107800259
2019-06-26,0.2748571749810769
2019-06-28,0.2754194123462509
2019-07-01,0.27591238607323865
2019-07-03,0.2762478412552915
2019-07-06,0.27633375031136753
2019-07-08,0.2760743786989509
2019-07-11,0.275472394657441
2019-07-13,0.274579038226633
2019-07-16,0.273465917438952
2019-07-18,0.2722250600751337
2019-07-21,0.2708901607696389
2019-07-23,0.26946787180372234
2019-07-26,0.26797495111799247
2019-07-28,0.2664222997711789
2019-07-31,0.26479888190369244
2019-08-02,0.2630986405549919
2019-08-05,0.26139145962941573
2019-08-07,0.2598153665652962
2019-08-10,0.2585638806200447
2019-08-12,0.25774924638140234
2019-08-15,0.25741274321779734
2019-08-17,0.25758909309464006
