date,ndvi
2019-01-02,0.29776225582947496
2019-01-04,0.2959890601800681
2019-01-07,0.2945966966993892
2019-01-09,0.2935641668015219
2019-01-12,0.29287047190055016
2019-01-14,0.2924946134105576
2019-01-17,0.2924155927456281
2019-01-19,0.2926124113198454
2019-01-22,0.2930640705472933
2019-01-24,0.2937495718420555
2019-01-27,0.2946479166182159
2019-01-29,0.29573810628985814
2019-02-01,0.2969991422710661
2019-02-03,0.2984100259759236
2019-02-06,0.29994975881851427
2019-02-08,0.301597342212922
2019-02-11,0.30333177757323054
2019-02-13,0.3051320663135237
2019-02-16,0.3069772098478852
2019-02-18,0.3088462095903988
2019-02-21,0.3107180669551484
2019-02-23,0.31257178335621766
2019-02-26,0.31438636020769045
2019-02-28,0.31614079892365043
2019-03-03,0.31781410091818146
2019-03-05,0.31938526760536734
2019-03-08,0.3208333003992918
2019-03-10,0.3221372007140614
2019-03-13,0.32273755676706173
2019-03-15,0.3229874067202709
2019-03-18,0.32288399280200014
2019-03-20,0.32242453680785466
2019-03-23,0.3216095323062566
2019-03-25,0.32037718579165125
2019-03-28,0.3186881319131534
2019-03-30,0.31660663053021326
2019-04-02,0.31421155012060875
2019-04-04,0.3115204320029652
2019-04-07,0.30857334931062885
2019-04-09,0.3054229070132106
2019-04-12,0.3020586304778482
2019-04-14,0.2984794737156721
2019-04-17,0.29475035960258
2019-04-19,0.2909431773080062
2019-04-22,0.2871350956098923
2019-04-24,0.28350195953925716
2019-04-27,0.28018520022632415
2019-04-29,0.2772952602172823
2019-05-02,0.27490868391455353
2019-05-04,0.27297765832528387
2019-05-07,0.2714711207228983
2019-05-07,0.27039360107074256
2019-05-09,0.2697488414601614
2019-05-09,0.26958160482047316
2019-05-12,0.2699276568659667
2019-05-14,0.27081414568673606
2019-05-17,0.27224243267284326
2019-05-19,0.2742248357093948
2019-05-22,0.27670436282581623
2019-05-24,0.2796231462931978
2019-05-27,0.2829463566788482
2019-05-29,0.28663904649998084
2019-06-01,0.29066630362741575
2019-06-03,0.29499337781700996
2019-06-06,0.2995858840314977
2019-06-08,0.3043320575547699
2019-06-11,0.3090939622067731
2019-06-13,0.3138388632243064
2019-06-16,0.3185145769500823
2019-06-18,0.3230182256304246
2019-06-21,0.32728974303887143
2019-06-23,0.33127725769441446
2019-06-26,0.33493658717641944
2019-06-28,0.3382307877804182
2019-07-01,0.3411297585764264
2019-07-03,0.34364421536059997
2019-07-06,0.345777885647772
2019-07-08,0.34752903746732494
2019-07-11,0.3488919630271464
2019-07-13,0.34984047099106
2019-07-16,0.3503541323486991
2019-07-18,0.3504187096910189
2019-07-21,0.35000208299041785
2019-07-23,0.3490780526558821
2019-07-26,0.3476283566254237
2019-07-28,0.3456351300241389
2019-07-31,0.34309248555649347
2019-08-02,0.3400017532427499
2019-08-05,0.33652952472612624
