date,ndvi
2019-11-18,0.1011972999108082
2019-11-20,0.09647681049227737
2019-11-23,0.09207861391992092
2019-11-25,0.0880038930854025
2019-11-28,0.08426781493312875
2019-11-30,0.08088979490762621
2019-12-03,0.0778937984991314
2019-12-05,0.07530872599089286
2019-12-08,0.07314749774145832
2019-12-10,0.07142937109868272
2019-12-13,0.07018102053388793
2019-12-15,0.06938845903458268
2019-12-18,0.06903056193798918
2019-12-20,0.06907835602456597
2019-12-23,0.06949442211404458
2019-12-25,0.07029562671301282
2019-12-28,0.07151328614770235
2019-12-30,0.07314044771846887
2020-01-02,0.07521019215361778
2020-01-04,0.07770281343100098
2020-01-07,0.08059528716329083
2020-01-09,0.08386151317483558
2020-01-12,0.08747255012483267
2020-01-14,0.09139684232879926
2020-01-17,0.09560043893031973
2020-01-19,0.10005324289746872
2020-01-22,0.10469677306090917
2020-01-24,0.10947366728039398
2020-01-27,0.11432870311009882
2020-01-29,0.11920982188814948
2020-02-01,0.1240691553726671
2020-02-03,0.12885142822538717
2020-02-06,0.13350325919750422
2020-02-08,0.13796700334126968
2020-02-11,0.14218558823834804
2020-02-13,0.1461026804747424
2020-02-16,0.1496860909004883
2020-02-18,0.15290410593568604
2020-02-21,0.1557250555165452
2020-02-23,0.1581168344627543
2020-02-26,0.1600716995770421
2020-02-26,0.16158497301755623
2020-02-28,0.1626547809209446
2020-03-02,0.1632910200701664
2020-03-04,0.16350900151558012
2020-03-07,0.16332952137481796
2020-03-09,0.1627789336274734
2020-03-12,0.16188922569121206
2020-03-14,0.1606980975659174
2020-03-17,0.15923070552900218
2020-03-19,0.15751392774044856
2020-03-22,0.15556705209930863
2020-03-24,0.1534113964495006
2020-03-27,0.15108400859246066
2020-03-29,0.1486213891074033
2020-04-01,0.14606039783895444
2020-04-03,0.14343817538441647
2020-04-06,0.14077848136558724
2020-04-08,0.13811127916130983
2020-04-11,0.13547795843283741
2020-04-13,0.1329201335669635
2020-04-16,0.13048652334107252
2020-04-18,0.1282207215558828
2020-04-21,0.12615975660800868
2020-04-23,0.12434355027426712
2020-04-26,0.12281394837574752
2020-04-28,0.12161377516077793
2020-05-01,0.12078522654276919
2020-05-03,0.1203699208050374
2020-05-06,0.12040769056841037
2020-05-08,0.12093600516366455
2020-05-11,0.1219875614747303
2020-05-11,0.12359048102508301
2020-05-13,0.12568049494425343
2020-05-16,0.1282655670801662
2020-05-18,0.13132583755200744
2020-05-21,0.13483925854355916
2020-05-23,0.13878091672807472
2020-05-26,0.14312238434467434
2020-05-28,0.14783109790721752
2020-05-31,0.1528697635266073
2020-06-02,0.15821982918282204
2020-06-05,0.16386011536158485
2020-06-07,0.16976906463859098
2020-06-10,0.17592298160371028
2020-06-12,0.1823014844595107
2020-06-15,0.18888169989068898
2020-06-17,0.1956355650680301
2020-06-20,0.20253603707796264
2020-06-22,0.20955797170967144
2020-06-25,0.21667903414741319
2020-06-27,0.22386667715745467
2020-06-30,0.23108826510792488
2020-07-02,0.23831095431560703
2020-07-05,0.2455028706982673
2020-07-07,0.2526267153705301
2020-07-10,0.2596446220088659
2020-07-12,0.26651828126113436
2020-07-15,0.2732090540879852
2020-07-17,0.27967807336282047
2020-07-20,0.28588633305701966
2020-07-22,0.29179476433713303
2020-07-25,0.2973571862070361
2020-07-27,0.30253020036968387
2020-07-30,0.3072822416671088
2020-08-01,0.31158284820322624
2020-08-04,0.31541184686426454
2020-08-06,0.31875177487866213
2020-08-09,0.3215658145120334
2020-08-11,0.32382065573747776
2020-08-14,0.32548711683864423
2020-08-16,0.3265407638383151
2020-08-19,0.3269960056666702
2020-08-21,0.3268725634341596
2020-08-24,0.32618139001814694
2020-08-26,0.32493564532360736
2020-08-29,0.3231311532275133
2020-08-31,0.32076563221334425
2020-09-03,0.317870727591416
2020-09-05,0.31447939206069325
2020-09-08,0.31062521386646635
2020-09-10,0.3063577751611298
2020-09-13,0.3017213498783756
2020-09-15,0.2967533138572604
2020-09-18,0.2914843107085764
2020-09-20,0.2859380548134231
2020-09-23,0.2801311946459528
2020-09-25,0.2740567536507853
2020-09-28,0.26773263010901
2020-09-30,0.26115665198781807
2020-10-03,0.25437111809233925
2020-10-05,0.24741104087917998
2020-10-08,0.24031436251684388
2020-10-10,0.2331212734642087
2020-10-13,0.22587353846407848
2020-10-15,0.2186347350979406
2020-10-18,0.2114439675223699
2020-10-20,0.20429912531260366
2020-10-23,0.19720087168422146
2020-10-25,0.19016090961408486
2020-10-28,0.18318246747734448
2020-10-30,0.17627124890326362
2020-11-02,0.1694440001236422
2020-11-04,0.16271905391377633
2020-11-07,0.15611584971496212
2020-11-09,0.1496544891366566
2020-11-12,0.14335532666812864
2020-11-14,0.13730792283452592
2020-11-17,0.13157601497271088
2020-11-19,0.12614532858596503
2020-11-22,0.12100160190732644
2020-11-24,0.11610602075373336
2020-11-27,0.11142955994514074
2020-11-29,0.10696812538941936
2020-11-29,0.10271895107317461
2020-12-02,0.09868044074336732
2020-12-04,0.09485203248856892
2020-12-07,0.09125114833548247
2020-12-09,0.08789570406183611
2020-12-12,0.08478061167284619
2020-12-14,0.08190427547424944
2020-12-14,0.07927812537083104
2020-12-17,0.07691006555342142
2020-12-19,0.07481790512544449
2020-12-22,0.07302071726811935
2020-12-24,0.07153878810437703
2020-12-27,0.0703953163910698
2020-12-29,0.06959704108821445
2021-01-01,0.06914814607353896
2021-01-03,0.06905324787516505
2021-01-06,0.06931536093219443
2021-01-08,0.06994750058384454
2021-01-11,0.07096522740084557
2021-01-13,0.07236813635398773
2021-01-16,0.07415298212984418
2021-01-18,0.0762988736554894
2021-01-21,0.07874890014874353
2021-01-23,0.08144751194653099
2021-01-26,0.08434105295942293
2021-01-28,0.08739785294594128
2021-01-31,0.09058014173973436
2021-02-02,0.09384501939696706
2021-02-05,0.0971846402097335
2021-02-07,0.1006079103897591
2021-02-10,0.10410322358806029
2021-02-12,0.10764648553978888
2021-02-15,0.1112251154583333
2021-02-17,0.11482028848799243
2021-02-20,0.11840728530044468
2021-02-22,0.12195576989089625
2021-02-25,0.1253798448411897
2021-02-27,0.1285993439988745
2021-03-02,0.1316163675115632
2021-03-04,0.13443546436591752
2021-03-07,0.1370492762065307
2021-03-09,0.13944626228276896
2021-03-12,0.14162225162691647
2021-03-14,0.14357470422196453
2021-03-17,0.1453058544584627
2021-03-19,0.14682163994526504
2021-03-22,0.1481317845451814
2021-03-24,0.1492463625289446
2021-03-27,0.15001276730595375
2021-03-29,0.15028380940834554
2021-04-01,0.1500506416003126
2021-04-03,0.14931284277721016
2021-04-06,0.14813761909481252
2021-04-08,0.146599289252794
2021-04-11,0.14473898157397955
2021-04-13,0.1426032084773347
2021-04-16,0.14024338897971475
2021-04-18,0.13770692980586907
2021-04-21,0.13503819976197828
2021-04-23,0.13228432015657882
2021-04-26,0.1295240841117288
2021-04-28,0.12683885890917626
2021-05-01,0.12428022719567967
2021-05-03,0.121905933009938
2021-05-06,0.1197710939187751
2021-05-08,0.11792776463529758
2021-05-11,0.11642622504006779
2021-05-13,0.11526493145791164
2021-05-16,0.11445631157079951
2021-05-18,0.11407420315003704
2021-05-21,0.11418130974141184
2021-05-23,0.11482912573333509
2021-05-26,0.11605784844222658
2021-05-28,0.11785575172926434
2021-05-31,0.12024111366252645
2021-06-02,0.12322397936556857
2021-06-05,0.12682309242822012
2021-06-07,0.13107041630902588
2021-06-10,0.13599500658319738
2021-06-12,0.14162298813102014
2021-06-15,0.14795333601605734
2021-06-17,0.1549826919058268
2021-06-20,0.16270598596231878
2021-06-22,0.17109357364195082
2021-06-25,0.18010739120358008
2021-06-27,0.18971497699533113
2021-06-30,0.1998688461560785
2021-07-02,0.21050734198059345
2021-07-05,0.22156244850781853
2021-07-07,0.23296003812766009
2021-07-10,0.24462013079427947
2021-07-12,0.25648724371144055
2021-07-15,0.26851096373307987
2021-07-17,0.2805982927209311
2021-07-20,0.292647500834849
2021-07-22,0.30455524007762147
2021-07-25,0.316225137188981
2021-07-27,0.3275535014276782
2021-07-30,0.3384289096856632
2021-08-01,0.3487317726877627
2021-08-04,0.35831426286475954
2021-08-06,0.36706814501818336
2021-08-09,0.37490327920449124
2021-08-11,0.38172952548016503
2021-08-14,0.3874567439016865
2021-08-16,0.3919947945255374
2021-08-19,0.3952535374081996
2021-08-21,0.39714283260615474
2021-08-24,0.3975725401758848
2021-08-26,0.3964525201738715
2021-08-29,0.39369263265659654
2021-08-31,0.38920273768054187
2021-09-05,0.38289269530218933
2021-09-10,0.3746723655780206
2021-09-18,0.3644516085645174
2021-09-20,0.3521402843181618
2021-09-23,0.3376482528954354
2021-09-25,0.32088537435281994
2021-09-28,0.3017615087467973
2021-09-30,0.2801865161338493
2021-10-03,0.2560702565704578
2021-10-05,0.22932259011310419
2021-10-08,0.19985337681827092
2021-10-10,0.16757247674243936
2021-10-13,0.1323897499420915
2021-10-15,0.094215056473709
2021-10-18,0.05295825639377369
