date,ndvi
2020-01-02,0.15681218053222676
2020-01-04,0.15862106690866365
2020-01-07,0.1607732664644534
2020-01-09,0.1632547551284179
2020-01-12,0.16605294189754502
2020-01-14,0.16915793010668034
2020-01-17,0.1725637876773527
2020-01-19,0.1762544519280819
2020-01-22,0.1802150913123139
2020-01-24,0.1844327605959799
2020-01-27,0.18889703363826144
2020-01-29,0.19349848777562512
2020-02-01,0.1980962005267332
2020-02-03,0.20271976435674036
2020-02-06,0.20743055744247751
2020-02-08,0.2122044014145735
2020-02-11,0.21701593753290124
2020-02-13,0.22183832337117437
2020-02-16,0.22660730040040236
2020-02-18,0.2312570364037069
2020-02-21,0.23572033512208806
2020-02-23,0.2399264353998342
2020-02-26,0.24399298469936362
2020-02-26,0.24803349404373734
2020-02-28,0.2519988255582656
2020-03-02,0.2558092009621292
2020-03-04,0.2593853231802957
2020-03-07,0.2626494603232456
2020-03-09,0.2655265219975975
2020-03-12,0.26794512555566785
2020-03-14,0.2698386498920001
2020-03-17,0.27124207297339015
2020-03-19,0.27219865403571164
2020-03-22,0.2727327592821036
2020-03-24,0.27287894023833525
2020-03-27,0.2726827003380271
2020-03-29,0.2721990199766345
2020-04-01,0.2714854634529595
2020-04-03,0.2705945663593372
2020-04-06,0.2695518836242257
2020-04-08,0.26838589780180777
2020-04-11,0.26715739701975566
2020-04-13,0.2659308703670873
2020-04-16,0.26475796067341606
2020-04-18,0.26369851624145835
2020-04-21,0.26284163687332274
2020-04-23,0.2622750222447714
2020-04-26,0.2620842452417405
2020-04-28,0.2623520348836315
2020-05-01,0.2631239130432056
2020-05-03,0.26445410133907626
2020-05-06,0.26646021515513685
2020-05-08,0.26925727283097534
2020-05-11,0.2726183095913794
2020-05-11,0.27631018731425927
2020-05-13,0.28068961950381527
2020-05-16,0.2857794302983049
2020-05-18,0.2915457093614768
2020-05-21,0.2979552683674629
2020-05-23,0.3049749775833976
2020-05-26,0.3125711724048422
2020-05-28,0.3207091281464063
2020-05-31,0.32935260138995165
2020-06-02,0.33848691397202274
2020-06-05,0.34808611466003986
2020-06-07,0.3581186066680928
2020-06-10,0.36854159112569995
2020-06-12,0.37929674531048363
2020-06-15,0.39031897509844043
2020-06-17,0.4015372617060293
2020-06-20,0.4128755035614101
2020-06-22,0.4242533528013116
2020-06-25,0.4355870458900129
2020-06-27,0.44681155960260466
2020-06-30,0.4578674524063256
2020-07-02,0.46870283517609895
2020-07-05,0.4792803543596107
2020-07-07,0.48946009602779805
2020-07-10,0.49907543799644316
2020-07-12,0.5080227763904103
2020-07-15,0.5162270929977028
2020-07-17,0.5236231325538026
2020-07-20,0.530157119968636
2020-07-22,0.5357885267223951
2020-07-25,0.5404627174649939
2020-07-27,0.5441532063560859
2020-07-30,0.5468101492623868
2020-08-01,0.5483949144877095
2020-08-04,0.5489681694246769
2020-08-06,0.548578566968887
2020-08-09,0.5472625654491369
2020-08-11,0.5450161297318626
2020-08-14,0.5418022658213667
2020-08-16,0.5375913573745558
2020-08-19,0.5324142437610868
2020-08-21,0.5263097226965967
2020-08-24,0.5193077035283618
2020-08-26,0.5114340774776487
2020-08-29,0.5027611162825472
2020-08-31,0.4933679507585398
2020-09-03,0.48329537175338344
2020-09-05,0.47258711015217225
2020-09-08,0.4612887126257763
2020-09-10,0.4494638740303634
2020-09-13,0.43724978939166437
2020-09-15,0.42477448627839687
2020-09-18,0.41209374820943506
2020-09-20,0.3992421060686199
2020-09-23,0.38642299102527106
2020-09-25,0.37386549209291803
2020-09-28,0.3614087486691222
2020-09-30,0.3490346470262643
2020-10-03,0.3368427503541296
2020-10-05,0.32484775422488554
2020-10-08,0.3130915002568287
2020-10-10,0.3017821222504978
2020-10-13,0.29109018438626566
2020-10-15,0.28107728875665505
2020-10-18,0.27174571450987584
2020-10-20,0.2630987477591739
2020-10-23,0.2551238867526145
2020-10-25,0.24780456965282624
2020-10-28,0.2411338515237933
2020-10-30,0.23510149355741683
2020-11-02,0.2296942480703345
2020-11-04,0.2248961659999261
2020-11-07,0.22068892730985357
2020-11-09,0.21705219471548148
2020-11-12,0.21396399113952422
2020-11-14,0.21138952105328768
2020-11-17,0.20929698657164764
2020-11-19,0.20765104100214146
2020-11-22,0.20642002999015752
2020-11-24,0.2055756433096754
2020-11-27,0.2050926271352882
2020-11-29,0.2049422294868811
2020-11-29,0.20510079196182723
2020-12-02,0.2055647113791887
2020-12-04,0.2063287614502394
2020-12-07,0.20745658354123836
2020-12-09,0.20900985204541012
2020-12-12,0.21105128500477538
2020-12-14,0.21363856170620946
2020-12-14,0.21664800125073047
2020-12-17,0.2199560615343526
2020-12-19,0.22347886439014503
2020-12-22,0.22720007658711885
2020-12-24,0.23108945039899167
2020-12-27,0.2351291272240367
2020-12-29,0.23928360689551142
2021-01-01,0.24352166542329767
2021-01-03,0.24782264177058905
2021-01-06,0.25219511170057474
2021-01-08,0.25663166780836194
2021-01-11,0.26112379301657096
2021-01-13,0.2656848661412044
2021-01-16,0.27033356035622647
2021-01-18,0.2751146004743662
2021-01-21,0.28002820701544656
2021-01-23,0.28502561782215763
2021-01-26,0.290042787582386
2021-01-28,0.2950217515626514
2021-01-31,0.29989634724053615
2021-02-02,0.30459275224783716
2021-02-05,0.3090645164968498
2021-02-07,0.31332605374187933
2021-02-10,0.3173738399203315
2021-02-12,0.3211505925572962
2021-02-15,0.32479083245067886
2021-02-17,0.328421962732627
2021-02-20,0.331815044448625
2021-02-22,0.334732986562302
2021-02-25,0.33711194854833887
2021-02-27,0.33891562283861687
2021-03-02,0.3401024758971788
2021-03-04,0.34064265745338684
2021-03-07,0.3405140671190791
2021-03-09,0.33968645509667017
2021-03-12,0.3381394057470792
2021-03-14,0.3358622548619298
2021-03-17,0.33285399739534866
2021-03-19,0.3290825962852275
2021-03-22,0.3245410718108699
2021-03-24,0.3192846649033496
2021-03-27,0.31340199412014186
2021-03-29,0.3069871288647264
2021-04-01,0.30014764870386035
2021-04-03,0.29299508333018737
2021-04-06,0.28564419919557216
2021-04-08,0.27821228208731485
2021-04-11,0.27083359593719614
2021-04-13,0.26364318130019304
2021-04-16,0.2567388944667087
2021-04-18,0.25021758838406805
2021-04-21,0.24413351791636398
2021-04-23,0.2385255414826113
2021-04-26,0.23340588771429768
2021-04-28,0.2287428811696759
2021-05-01,0.2246213715676922
2021-05-03,0.22116128003825003
2021-05-06,0.21840190147397612
2021-05-08,0.21634580075017457
2021-05-11,0.215061528160755
2021-05-13,0.21458338661846282
2021-05-16,0.21495326377738688
2021-05-18,0.21621864175188996
2021-05-21,0.21843071672677847
2021-05-23,0.22162911739276894
2021-05-26,0.22584909354056276
2021-05-28,0.23121120160767283
2021-05-31,0.23769812740143703
2021-06-02,0.24527981687898792
2021-06-05,0.25388807292752485
2021-06-07,0.2634664886019243
2021-06-10,0.27395387871913734
2021-06-12,0.2852852378225012
2021-06-15,0.29739273841800984
2021-06-17,0.3102067693523665
2021-06-20,0.3236570142026383
2021-06-22,0.33765282432608873
2021-06-25,0.3520979685791825
2021-06-27,0.36691108089148766
2021-06-30,0.3820128059338668
2021-07-02,0.3972099407723466
2021-07-05,0.412273303318927
2021-07-07,0.4271411877343412
2021-07-10,0.4417798019086482
2021-07-12,0.45608071559550517
2021-07-15,0.46993585091731405
2021-07-17,0.48324380237411824
2021-07-20,0.4959065809319481
2021-07-22,0.5078303868871176
2021-07-25,0.5189368664389699
2021-07-27,0.5291532173104775
2021-07-30,0.5384127774068436
2021-08-01,0.546655621172759
2021-08-04,0.5542103148658555
2021-08-06,0.5608079351241997
2021-08-09,0.5663899598678146
2021-08-11,0.5708978670167617
2021-08-14,0.5742731344911025
2021-08-16,0.5764572402108985
2021-08-19,0.577391662096211
2021-08-21,0.5770178780671016
2021-08-24,0.5752773660436317
2021-08-26,0.5721116039458627
2021-08-29,0.5674620696938563
2021-08-31,0.5612702412076738
2021-09-05,0.5534775964073767
2021-09-10,0.5440256132130266
2021-09-18,0.5328557695446847
2021-09-20,0.5199095433224128
2021-09-23,0.505128412466272
2021-09-25,0.48845385489632415
2021-09-28,0.46982734853263036
2021-09-30,0.4491903712952524
2021-10-03,0.4264844011042517
2021-10-05,0.4016509158796895
2021-10-08,0.37463139354162756
2021-10-10,0.345367312010127
2021-10-13,0.3138001492052497
2021-10-15,0.27987138304705683
2021-10-18,0.24352249145561
