date,ndvi
2021-06-25,0.18197333339230407
2021-06-27,0.19083539969004465
2021-06-30,0.20027315476574742
2021-07-02,0.21020267503122028
2021-07-05,0.22053625248149847
2021-07-07,0.23118342227627756
2021-07-10,0.24205202680214088
2021-07-12,0.2530493154355871
2021-07-15,0.2640830792268622
2021-07-17,0.27505236902783015
2021-07-20,0.2858555446856609
2021-07-22,0.29639107270109155
2021-07-25,0.3065912093945551
2021-07-27,0.3163892878718484
2021-07-30,0.3257198896160129
2021-08-01,0.3345190254783022
2021-08-04,0.3426559645629494
2021-08-06,0.35017558307103636
2021-08-09,0.35701737172830333
2021-08-11,0.3631208212605145
2021-08-14,0.3684254223934337
2021-08-16,0.3728706658528251
2021-08-19,0.37639604236445273
2021-08-21,0.3789410426540806
2021-08-24,0.3804451574474727
2021-08-26,0.38084787747039306
2021-08-29,0.3800886934486058
2021-08-31,0.3781070961078749
2021-09-05,0.3748425761739643
2021-09-10,0.37023462437263815
2021-09-18,0.36422273142966044
2021-09-20,0.3567463880707952
2021-09-23,0.34774508502180645
2021-09-25,0.33715831300845833
2021-09-28,0.32492556275651463
2021-09-30,0.31098632499173967
2021-10-03,0.29528009043989717
2021-10-05,0.27774634982675134
2021-10-08,0.25832459387806617
2021-10-10,0.23695431331960604
2021-10-13,0.21357499887713433
2021-10-15,0.18812614127641542
2021-10-18,0.16054723124321327
