date,ndvi
2019-01-02,0.31570073362178497
2019-01-04,0.3177302639769528
2019-01-07,0.3190800599875561
2019-01-09,0.3197813511416788
2019-01-12,0.3198653669274048
2019-01-14,0.3193633368328179
2019-01-17,0.31830649034600217
2019-01-19,0.31672605695504136
2019-01-22,0.3146532661480194
2019-01-24,0.3121193474130202
2019-01-27,0.3091555302381277
2019-01-29,0.30579304411142577
2019-02-01,0.3020631185209983
2019-02-03,0.29799698295492916
2019-02-06,0.2936258669013023
2019-02-08,0.28898099984820164
2019-02-11,0.28409361128371097
2019-02-13,0.2789949306959143
2019-02-16,0.27371618757289545
2019-02-18,0.2682886114027384
2019-02-21,0.26274343167352693
2019-02-23,0.25711187787334505
2019-02-26,0.25142517949027665
2019-02-28,0.24571456601240554
2019-03-03,0.24001126692781566
2019-03-05,0.23434651172459098
2019-03-08,0.22875152989081532
2019-03-10,0.2232575509145885
2019-03-13,0.2184600042506715
2019-03-15,0.2138749829342388
2019-03-18,0.2095231608097443
2019-03-20,0.20541823377991644
2019-03-23,0.2015769305792442
2019-03-25,0.19801628609274116
2019-03-28,0.19475573473095076
2019-03-30,0.19184163448731884
2019-04-02,0.18928203482823336
2019-04-04,0.18705838578633818
2019-04-07,0.1852453171577967
2019-04-09,0.1839166267860408
2019-04-12,0.18302462276455533
2019-04-14,0.18251984223064655
2019-04-17,0.18235179986562458
2019-04-19,0.18246975648892014
2019-04-22,0.18287115253287478
2019-04-24,0.1835181486857932
2019-04-27,0.18442385142458279
2019-04-29,0.18561265679179376
2019-05-02,0.1870951550912059
2019-05-04,0.18895452499437676
2019-05-07,0.1912114259878281
2019-05-07,0.193857990744178
2019-05-09,0.19690392651834404
2019-05-09,0.20033151587090497
2019-05-12,0.20411936405941214
2019-05-14,0.20824280343421142
2019-05-17,0.21269819067755363
2019-05-19,0.2174573909906968
2019-05-22,0.22241185079879303
2019-05-24,0.22746678825117425
2019-05-27,0.23258057336161714
2019-05-29,0.2377208662522508
2019-06-01,0.24286419466675174
2019-06-03,0.24796633155656084
2019-06-06,0.25304562488779986
2019-06-08,0.2582056445235375
2019-06-11,0.26353779265826693
2019-06-13,0.2691225457218545
2019-06-16,0.2749664052865719
2019-06-18,0.2810507893919415
2019-06-21,0.2875107479668916
2019-06-23,0.2944686188976038
2019-06-26,0.30182235972955945
2019-06-28,0.3094346358241317
2019-07-01,0.3171672392378565
2019-07-03,0.3248872133985573
2019-07-06,0.3324608175808003
2019-07-08,0.33975479498194905
2019-07-11,0.34670597085609806
2019-07-13,0.353232662401787
2019-07-16,0.35926226916492365
2019-07-18,0.3647300059925207
2019-07-21,0.36958067058079414
2019-07-23,0.37380971120584355
2019-07-26,0.3774294365676301
2019-07-28,0.3804294068511239
2019-07-31,0.38282151738519654
2019-08-02,0.38465550499623125
2019-08-05,0.3859746083094823
2019-08-07,0.3868112468362118
2019-08-10,0.38712676324302187
2019-08-12,0.3868643309203821
2019-08-15,0.38603458403308244
2019-08-17,0.38455891955303234
2019-08-20,0.3823417673633074
2019-08-22,0.37944409372576404
2019-08-25,0.3759356690616652
2019-08-27,0.3718977936425991
2019-08-30,0.36742608588370057
2019-09-01,0.3625761804261786
2019-09-04,0.3574896662490125
2019-09-06,0.3522550482753152
2019-09-09,0.3469467656589375
2019-09-11,0.34164876560912216
2019-09-14,0.33627521234892055
2019-09-16,0.33077954009778665
2019-09-19,0.3251471310498752
2019-09-21,0.3193337456653271
2019-09-26,0.3133333278443671
2019-09-29,0.30714111206106204
2019-10-01,0.30075361841674464
2019-10-04,0.29416864003499343
2019-10-06,0.2873852223189461
2019-10-09,0.28049389050759455
2019-10-09,0.2735961429039883
2019-10-11,0.26677846225411006
2019-10-14,0.2601296721218175
2019-10-16,0.2537400891924647
2019-10-19,0.24777091242036578
2019-10-21,0.24235594366899038
2019-10-24,0.23746487303510921
2019-10-26,0.23304951235217033
2019-10-29,0.2290445078136558
2019-10-31,0.22540651635281503
2019-11-03,0.22207122370949478
2019-11-05,0.21888203348382929
2019-11-08,0.21566809044788515
2019-11-10,0.21235046790253628
2019-11-13,0.20891290175444438
2019-11-15,0.20534766354975886
2019-11-18,0.20164493714642465
2019-11-20,0.19780695791581987
2019-11-23,0.19385000021302212
2019-11-25,0.1897654369305635
2019-11-28,0.1855861000287913
2019-11-30,0.18135261482855486
2019-12-03,0.17711238500418502
2019-12-05,0.17291679760350012
2019-12-08,0.16880799455930007
2019-12-10,0.16483317487994964
2019-12-13,0.16104358880256942
2019-12-15,0.1574828176279967
2019-12-18,0.15410979697711824
2019-12-20,0.15087937085188807
2019-12-23,0.14774545754681642
2019-12-25,0.14469642122661908
2019-12-28,0.14183868525471113
2019-12-30,0.13926197954898126
2020-01-02,0.13715692744470823
2020-01-04,0.135584703279993
2020-01-07,0.13452124211013414
2020-01-09,0.1339432967524569
2020-01-12,0.13382914023545017
2020-01-14,0.1341592795717367
2020-01-17,0.13491717976159778
2020-01-19,0.13603867375851864
2020-01-22,0.1374655707962745
2020-01-24,0.13912463349081836
2020-01-27,0.14092569619420994
2020-01-29,0.14285446818980335
2020-02-01,0.14490834289873575
2020-02-03,0.14708309920923426
2020-02-06,0.14939308038576912
2020-02-08,0.15184290154960794
2020-02-11,0.1544424717633234
2020-02-13,0.15720434339740677
2020-02-16,0.16014833911906692
2020-02-18,0.16330182748144767
2020-02-21,0.1666649427782242
2020-02-23,0.17023390456759538
2020-02-26,0.17400014463229102
2020-02-26,0.17794892138234367
2020-02-28,0.18205812146745864
2020-03-02,0.18625489698442763
2020-03-04,0.19044196913915862
2020-03-07,0.19456077454636253
2020-03-09,0.1985567828006675
2020-03-12,0.2023809123593494
2020-03-14,0.2059910080891706
2020-03-17,0.20939730001851073
2020-03-19,0.21261920933844622
2020-03-22,0.21567013796215695
2020-03-24,0.21856984691592388
2020-03-27,0.22129327662566786
2020-03-29,0.2238222679463449
2020-04-01,0.22615269845369584
2020-04-03,0.22828949886920755
2020-04-06,0.23026329348856353
2020-04-08,0.23210772461974435
2020-04-11,0.23386709479493992
2020-04-13,0.23557663599107131
2020-04-16,0.23725354953145286
2020-04-18,0.23890878073748598
2020-04-21,0.24055484002373267
2020-04-23,0.2422005687067397
2020-04-26,0.24384975638263479
2020-04-28,0.24549971065579781
2020-05-01,0.2471027850884175
2020-05-03,0.24865243834434383
2020-05-06,0.2502768024256183
2020-05-08,0.25209918426958666
2020-05-11,0.25417562239329006
2020-05-11,0.25653882063672745
2020-05-13,0.25895764906070085
2020-05-16,0.261398367775765
2020-05-18,0.2638480843627406
2020-05-21,0.26629341367361437
2020-05-23,0.2687212521874841
2020-05-26,0.2711195600979073
2020-05-28,0.27347815181459445
2020-05-31,0.2757894955623829
2020-06-02,0.2780091679252889
2020-06-05,0.28010413127419515
2020-06-07,0.2820223694671918
2020-06-10,0.2837322911184545
2020-06-12,0.2853136618846343
2020-06-15,0.2868258705961317
2020-06-17,0.28827529163608534
2020-06-20,0.2896630437731576
2020-06-22,0.29098539331815626
2020-06-25,0.2922416076435297
2020-06-27,0.293427017737934
2020-06-30,0.29453334294086925
2020-07-02,0.29553998007719007
2020-07-05,0.29642670588046877
2020-07-07,0.2971732827015021
2020-07-10,0.29775928220553083
2020-07-12,0.2981637998699562
2020-07-15,0.2983651572114485
2020-07-17,0.29834059194287754
2020-07-20,0.2980856020995468
2020-07-22,0.2976007281418243
2020-07-25,0.29688301790072735
2020-07-27,0.29593901320135924
2020-07-30,0.29471472249563413
2020-08-01,0.29317359976208324
2020-08-04,0.29132819167686735
2020-08-06,0.2891901431420272
2020-08-09,0.2868190561567532
2020-08-11,0.28427459807618605
2020-08-14,0.28161653451864027
2020-08-16,0.2789047809988025
2020-08-19,0.2761598905635725
2020-08-21,0.27340351751321157
2020-08-24,0.27062078213472585
2020-08-26,0.26779483114985814
2020-08-29,0.2649285507240006
2020-08-31,0.26202391335947406
2020-09-03,0.25909316860509646
2020-09-05,0.2561457475579133
2020-09-08,0.25318792189594785
2020-09-10,0.2502474843819413
2020-09-13,0.2475469974165473
2020-09-15,0.24529215190169512
2020-09-18,0.24343044324913315
2020-09-20,0.24189084099244698
2020-09-23,0.24058503968169648
2020-09-25,0.23939803033424178
2020-09-28,0.2383475958301902
2020-09-30,0.2373434161412175
2020-10-03,0.23632444185721618
2020-10-05,0.23523802881534492
2020-10-08,0.23403745995818953
2020-10-10,0.23268195493220273
2020-10-13,0.2311366932864685
2020-10-15,0.22938733524355653
2020-10-18,0.22748914327190234
2020-10-20,0.2254855348616286
2020-10-23,0.22349387928723377
2020-10-25,0.22163275541342953
2020-10-28,0.2197951795017858
2020-10-30,0.21787465325734054
2020-11-02,0.21583943619982715
2020-11-04,0.21366052481225895
2020-11-07,0.21131220815907376
2020-11-09,0.20876817563186187
2020-11-12,0.20600488391141647
2020-11-14,0.20300820308560588
2020-11-17,0.19978656586216265
2020-11-19,0.19634960010978236
2020-11-22,0.19270832362554183
2020-11-24,0.1888662014469045
2020-11-27,0.1848319235071526
2020-11-29,0.1806050126332953
2020-11-29,0.17619495676160996
2020-12-02,0.17162015961195073
2020-12-04,0.16690693510184446
2020-12-07,0.16211016709580484
2020-12-09,0.15729033500093312
2020-12-12,0.1526398034632318
2020-12-14,0.14834316573259065
2020-12-14,0.14448221530501884
2020-12-17,0.14113342858149203
2020-12-19,0.13834045927385788
2020-12-22,0.1361342042241891
2020-12-24,0.1345204400457373
2020-12-27,0.13349702038344124
2020-12-29,0.13307694053560562
2021-01-01,0.13327209592802036
2021-01-03,0.13410738120027493
2021-01-06,0.13561198315333112
2021-01-08,0.13780775873730824
2021-01-11,0.14071849685293655
2021-01-13,0.14436023182871371
2021-01-16,0.14874857430149885
2021-01-18,0.15389654603824185
2021-01-21,0.15975804392784235
2021-01-23,0.1661643393024216
2021-01-26,0.1729073330210543
2021-01-28,0.1798811989099349
2021-01-31,0.1869816010138514
2021-02-02,0.19410750234419888
2021-02-05,0.20118843566600372
2021-02-07,0.2081604750389488
2021-02-10,0.21500741364104495
2021-02-12,0.22171739796825554
2021-02-15,0.22827565393158392
2021-02-17,0.23466936933836646
2021-02-20,0.24088844310835478
2021-02-22,0.24692622621148835
2021-02-25,0.2527455048744989
2021-02-27,0.2582732074611744
2021-03-02,0.26345716956391696
2021-03-04,0.2681949958045887
2021-03-07,0.2723606316369903
2021-03-09,0.2759237487743077
2021-03-12,0.2788755694576809
2021-03-14,0.281187245006438
2021-03-17,0.28284021280232796
2021-03-19,0.283842494898468
2021-03-22,0.2842067177499379
2021-03-24,0.2839287289407327
2021-03-27,0.28300474424552
2021-03-29,0.2814338460343356
2021-04-01,0.2792267984280178
2021-04-03,0.2764058998197839
2021-04-06,0.27302674063877214
2021-04-08,0.2691558110900085
2021-04-11,0.26490373568458564
2021-04-13,0.26039042169194726
2021-04-16,0.2557439624557779
2021-04-18,0.25112879814232103
2021-04-21,0.24669125348164572
2021-04-23,0.24256854631784072
2021-04-26,0.23877148475380908
2021-04-28,0.2352809171744979
2021-05-01,0.23210324727081044
2021-05-03,0.22922134826393062
2021-05-06,0.22661544191353875
2021-05-08,0.22426332948918032
2021-05-11,0.22217038877654408
2021-05-13,0.22033743484055843
2021-05-16,0.21876299864981197
2021-05-18,0.21744495786361456
2021-05-21,0.2163769669101155
2021-05-23,0.21554799545401176
2021-05-26,0.21494184614641956
2021-05-28,0.21459277841441368
2021-05-31,0.2144638208927994
2021-06-02,0.21451020936858006
2021-06-05,0.21468188511915734
2021-06-07,0.21495622085547295
2021-06-10,0.21531392785389356
2021-06-12,0.21574007069891582
2021-06-15,0.21622278451848426
2021-06-17,0.21675680033008313
2021-06-20,0.21734467554893247
2021-06-22,0.2179828381687737
2021-06-25,0.21867292466532498
2021-06-27,0.21939871420848595
2021-06-30,0.22013154717217134
2021-07-02,0.22084386139931075
2021-07-05,0.22150761180654233
2021-07-07,0.22209439559993444
2021-07-10,0.2225755635957163
2021-07-12,0.22294315979151053
2021-07-15,0.22319634772489186
2021-07-17,0.22332544163426943
2021-07-20,0.22332394903791983
