date,ndvi
2020-05-23,0.36426977489560897
2020-05-26,0.36625209427878236
2020-05-28,0.36873606305995577
2020-05-31,0.3717076101456802
2020-06-02,0.37515583211818404
2020-06-05,0.3790698625799633
2020-06-07,0.3834253822379092
2020-06-10,0.3881908851415276
2020-06-12,0.393318950077317
2020-06-15,0.39876086178910697
2020-06-17,0.40446422851807035
2020-06-20,0.41037537950276803
2020-06-22,0.416439742506598
2020-06-25,0.42260220946023874
2020-06-27,0.42881196054326426
2020-06-30,0.4350198744487769
2020-07-02,0.44117116881661783
2020-07-05,0.44721680677823056
2020-07-07,0.45310254157811625
2020-07-10,0.4587762671223847
2020-07-12,0.4641876804167341
2020-07-15,0.4692879341180467
2020-07-17,0.47402927778512155
2020-07-20,0.47836468641406227
2020-07-22,0.48224747484383906
2020-07-25,0.4856249846651679
2020-07-27,0.48844635190319674
2020-07-30,0.4906825066342056
2020-08-01,0.4923030035523554
2020-08-04,0.4933257704280353
2020-08-06,0.49376957434963503
2020-08-09,0.4935979508604942
2020-08-11,0.4927743394566463
2020-08-14,0.49129811812442825
2020-08-16,0.48917128392560844
2020-08-19,0.48640608366741955
2020-08-21,0.4830172821014706
2020-08-24,0.4790328027895721
2020-08-26,0.4744798310648566
2020-08-29,0.4693211729656459
2020-08-31,0.46351850187736665
2020-09-03,0.45711529524142336
2020-09-05,0.45016670459934127
2020-09-08,0.4427405951653688
2020-09-10,0.4349334213641014
2020-09-13,0.4268995704010349
2020-09-15,0.4187994676239126
2020-09-18,0.4108065540107862
2020-09-20,0.4031081481120998
2020-09-23,0.3959063568682429
2020-09-25,0.3894178164411814
2020-09-28,0.3834139360481002
2020-09-30,0.377892516686788
2020-10-03,0.37283375689551596
2020-10-05,0.3682135681484095
2020-10-08,0.3639959825777913
2020-10-10,0.3601616965158416
2020-10-13,0.35668849372107675
2020-10-15,0.35354377701866424
2020-10-18,0.35066977767279894
2020-10-20,0.34800425753438613
2020-10-23,0.3454943624923581
2020-10-25,0.3430884441941018
2020-10-28,0.3407600333874089
2020-10-30,0.338484324407026
2020-11-02,0.33623821011694965
2020-11-04,0.3340003435315338
2020-11-07,0.33175122611557856
2020-11-09,0.3294733227635729
2020-11-12,0.32715120345826304
2020-11-14,0.32477171160871865
2020-11-17,0.3223430450268424
2020-11-19,0.319892108457243
2020-11-22,0.3174416897519854
2020-11-24,0.3150112058494732
2020-11-27,0.31261743216770566
2020-11-29,0.31025236861243977
2020-11-29,0.3079155772504623
2020-12-02,0.3056217705057611
2020-12-04,0.3033891975170945
2020-12-07,0.3012538650954437
2020-12-09,0.29925514183844804
2020-12-12,0.29740979640246784
2020-12-14,0.2957369544504674
2020-12-14,0.2942099252502671
2020-12-17,0.29280609425522663
2020-12-19,0.2915534381630627
2020-12-22,0.2904901091613344
2020-12-24,0.2896448659609931
2020-12-27,0.28904646032215486
2020-12-29,0.2887191275693445
2021-01-01,0.2886856433020426
2021-01-03,0.2889561823806228
2021-01-06,0.28953545075878984
2021-01-08,0.29045981431489665
2021-01-11,0.29177204106625315
2021-01-13,0.29349524690556344
2021-01-16,0.2956516635432084
2021-01-18,0.2982774960271713
2021-01-21,0.3013668626660503
2021-01-23,0.30487953170985255
2021-01-26,0.30877172758775995
2021-01-28,0.31298582046830015
2021-01-31,0.3174501853268445
2021-02-02,0.3220789584179261
2021-02-05,0.3267746242645476
2021-02-07,0.33146109795138057
2021-02-10,0.3360784768283296
2021-02-12,0.34056959689094635
2021-02-15,0.3448649687631155
2021-02-17,0.3488954659148495
2021-02-20,0.352593114590185
2021-02-22,0.3558918622161273
2021-02-25,0.35874775915720625
2021-02-27,0.3611358542781765
2021-03-02,0.36304003798211254
2021-03-04,0.36444885372360136
2021-03-07,0.36535986296251216
2021-03-09,0.36575086276164986
2021-03-12,0.3656113318487924
2021-03-14,0.3649418496925333
2021-03-17,0.3637535406856187
2021-03-19,0.36208726302976896
2021-03-22,0.35998579988290963
2021-03-24,0.35747105981385713
2021-03-27,0.3545768945362844
2021-03-29,0.3513370486497678
2021-04-01,0.34775256892113554
2021-04-03,0.34383079457538573
2021-04-06,0.339585032850094
2021-04-08,0.33503424540510407
2021-04-11,0.3302575599226828
2021-04-13,0.32533806478458493
2021-04-16,0.3203420540539495
2021-04-18,0.3153374109254172
2021-04-21,0.3103841176270319
2021-04-23,0.30553885181987533
2021-04-26,0.30086322107948194
2021-04-28,0.29641902750319654
2021-05-01,0.29232451601386517
2021-05-03,0.2886960797978943
2021-05-06,0.2856115402935774
2021-05-08,0.28314249206996334
2021-05-11,0.28134721930759676
2021-05-13,0.28024990531860783
2021-05-16,0.27987824123742966
2021-05-18,0.2802949271662326
2021-05-21,0.2815491585829755
2021-05-23,0.2837366327472577
2021-05-26,0.28691605946467075
2021-05-28,0.290991875285901
2021-05-31,0.29592688632179853
2021-06-02,0.30167345697297304
2021-06-05,0.3081555770869289
2021-06-07,0.3153082314307088
2021-06-10,0.32306372760338764
2021-06-12,0.3313466750630013
2021-06-15,0.3400791967611874
2021-06-17,0.3491818841850358
2021-06-20,0.35857477660164194
2021-06-22,0.36817660415980796
2021-06-25,0.37790696857456585
2021-06-27,0.3876757422508688
2021-06-30,0.39739165222705664
2021-07-02,0.4069699372227318
2021-07-05,0.4163282101293617
2021-07-07,0.42538728063509074
2021-07-10,0.4340719873346683
2021-07-12,0.44230038248683906
2021-07-15,0.44999221920621535
2021-07-17,0.4570693226361367
2021-07-20,0.4634559450572479
2021-07-22,0.46907910419693144
2021-07-25,0.47388744971662505
2021-07-27,0.4778326510599554
2021-07-30,0.4808693128232081
2021-08-01,0.4829548720155633
2021-08-04,0.48376140819402536
2021-08-06,0.48373214647250395
2021-08-09,0.48284203993941993
2021-08-11,0.4810660416832282
2021-08-14,0.47837910479238355
2021-08-16,0.47475618235534073
2021-08-19,0.47017222746055476
2021-08-21,0.4646021931964802
2021-08-24,0.4580210326515722
2021-08-26,0.4504036989142854
2021-08-29,0.44172514507307464
2021-08-31,0.43196032421639474
2021-09-05,0.42108418943270065
2021-09-10,0.4090716938104471
2021-09-18,0.39589779043808904
2021-09-20,0.3815374324040811
2021-09-23,0.36596557279687836
2021-09-25,0.3491571647049353
2021-09-28,0.3310871612167072
2021-09-30,0.31173051542064856
2021-10-03,0.29106218040521425
2021-10-05,0.26905710925885945
2021-10-08,0.24569025507003847
2021-10-10,0.22093657092720648
2021-10-13,0.19477100991881824
2021-10-15,0.16716852513332836
2021-10-18,0.13810406965919209
