date,ndvi
2019-01-02,0.18543332611423893
2019-01-04,0.19906498823682914
2019-01-07,0.21226945098208552
2019-01-09,0.22504447883676432
2019-01-12,0.23738783628762178
2019-01-14,0.24929728782141408
2019-01-17,0.2607705979248975
2019-01-19,0.2718055310848282
2019-01-22,0.28239985178796234
2019-01-24,0.2925513245210563
2019-01-27,0.3022577137708662
2019-01-29,0.3115167840241483
2019-02-01,0.3203262997676587
2019-02-03,0.3286840254881538
2019-02-06,0.3365877256723897
2019-02-08,0.3440351648071227
2019-02-11,0.35102410737910894
2019-02-13,0.35755231787510466
2019-02-16,0.36361756078186613
2019-02-18,0.3692176005861495
2019-02-21,0.374350201774711
2019-02-23,0.37901312883430693
2019-02-26,0.3832041462516934
2019-02-28,0.3869210185136267
2019-03-03,0.390161510106863
2019-03-05,0.3929233855181586
2019-03-08,0.3952044092342696
2019-03-10,0.39700234574198057
2019-03-13,0.39814645163258805
2019-03-15,0.39886056825567295
2019-03-18,0.39912567642448693
2019-03-20,0.39889617773450187
2019-03-23,0.39813251109912995
2019-03-25,0.3968009562290856
2019-03-28,0.394873945210932
2019-03-30,0.3923245016360854
2019-04-02,0.38915923362758376
2019-04-04,0.38537532628870025
2019-04-07,0.3809290123033233
2019-04-09,0.3757888536367702
2019-04-12,0.369974909590394
2019-04-14,0.36351763860527475
2019-04-17,0.35645660631829
2019-04-19,0.3488392393262518
2019-04-22,0.340662296842633
2019-04-24,0.33196574738729445
2019-04-27,0.32282578549181773
2019-04-29,0.3133123019175809
2019-05-02,0.3034899059507807
2019-05-04,0.2934039115671256
2019-05-07,0.2830786594949085
2019-05-07,0.2725268768586186
2019-05-09,0.26179443711417094
2019-05-09,0.2509771387481956
2019-05-12,0.24017650128484716
2019-05-14,0.22949845788426337
2019-05-17,0.21920510655097206
2019-05-19,0.20944590777665978
2019-05-22,0.20021823540708533
2019-05-24,0.19153986472008244
2019-05-27,0.1835199130356469
2019-05-29,0.1762516108221945
2019-06-01,0.16981209680190787
2019-06-03,0.16429599899092065
2019-06-06,0.1597941692943978
2019-06-08,0.15636630215338185
2019-06-11,0.15404640465968475
2019-06-13,0.15287105230439135
2019-06-16,0.15288606730953908
2019-06-18,0.15412232174974344
2019-06-21,0.15659645770674988
2019-06-23,0.1603115959526532
2019-06-26,0.16525803500110048
2019-06-28,0.17141579108287197
2019-07-01,0.1787527236888838
2019-07-03,0.18721903445297783
2019-07-06,0.19675672804655436
2019-07-08,0.20730005237154475
2019-07-11,0.2186798036857044
2019-07-13,0.2307148261437542
2019-07-16,0.24322414383967078
2019-07-18,0.2560290044720962
2019-07-21,0.2689553453904888
2019-07-23,0.28182368353087456
2019-07-26,0.29445895703251806
2019-07-28,0.3066910214926529
2019-07-31,0.3184113249880858
2019-08-02,0.32951908684235426
