date,ndvi
2019-10-09,0.25471390899642976
2019-10-09,0.2504666363938529
2019-10-11,0.24633942304598336
2019-10-14,0.2422252353979381
2019-10-16,0.23808415910694658
2019-10-19,0.23393934102697625
2019-10-21,0.22980135473162594
2019-10-24,0.22566943731489286
2019-10-26,0.22153267323228829
2019-10-29,0.217371126195711
2019-10-31,0.21317980103437995
2019-11-03,0.20893321806445359
2019-11-05,0.20459713626656795
2019-11-08,0.20014362005570374
2019-11-10,0.1955491311469947
2019-11-13,0.19079488295619487
2019-11-15,0.18586720644970411
2019-11-18,0.1808097102424149
2019-11-20,0.17567085688945427
2019-11-23,0.1705033359491518
2019-11-25,0.16536345354237347
2019-11-28,0.1602595549890163
2019-11-30,0.15520873331287258
2019-12-03,0.15023626215368852
2019-12-05,0.14537585039785456
2019-12-08,0.1406763997994226
2019-12-10,0.13619100490467184
2019-12-13,0.13197706885051497
2019-12-15,0.12802142786286191
2019-12-18,0.12428971537165942
2019-12-20,0.12083536203441289
2019-12-23,0.11771291985955316
2019-12-25,0.11494657281242548
2019-12-28,0.11265794267765239
2019-12-30,0.11091623673771864
2020-01-02,0.10950379403645305
2020-01-04,0.10840653328036308
2020-01-07,0.10762990632819827
2020-01-09,0.10717458406727622
2020-01-12,0.10703635836012355
2020-01-14,0.10720602086551115
2020-01-17,0.10766921902379852
2020-01-19,0.10843223500430632
2020-01-22,0.10950479810805282
2020-01-24,0.11090095917531496
2020-01-27,0.11263999744134061
2020-01-29,0.11473857146265402
2020-02-01,0.11721745330205917
2020-02-03,0.12007720004661851
2020-02-06,0.12332665201659374
2020-02-08,0.12696427874261354
2020-02-11,0.1308523523707394
2020-02-13,0.1348481223238816
2020-02-16,0.13891421921842995
2020-02-18,0.14300923478300012
2020-02-21,0.14706630506102886
2020-02-23,0.15099740745796877
2020-02-26,0.1549027476660725
2020-02-26,0.15889359344764684
2020-02-28,0.16296645375857158
2020-03-02,0.16705526803457488
2020-03-04,0.17109606762843163
2020-03-07,0.1750278159133609
2020-03-09,0.17879327493325323
2020-03-12,0.18233989647557353
2020-03-14,0.18562073544278332
2020-03-17,0.18864265315314768
2020-03-19,0.1914195729773474
2020-03-22,0.19398283647520628
2020-03-24,0.1963657929732605
2020-03-27,0.19860354219983772
2020-03-29,0.2007355438493785
2020-04-01,0.2027617119102354
2020-04-03,0.20468257273742446
2020-04-06,0.20650416005520186
2020-04-08,0.20822838507083397
2020-04-11,0.20989929879585517
2020-04-13,0.2115653551403085
2020-04-16,0.21329063918329233
2020-04-18,0.2151361703289555
2020-04-21,0.21712846079918605
2020-04-23,0.21929473900645063
2020-04-26,0.22166198858586691
2020-04-28,0.22425600252761188
2020-05-01,0.2270951612174964
2020-05-03,0.23019684278431396
2020-05-06,0.23360111936849287
2020-05-08,0.2373442489705831
2020-05-11,0.24118203001867156
2020-05-11,0.24487428711578846
2020-05-13,0.2487929647328625
2020-05-16,0.2529585822882121
2020-05-18,0.25736410415808714
2020-05-21,0.2619998582223247
2020-05-23,0.26685330138709185
2020-05-26,0.2719087964568392
2020-05-28,0.2771673847020508
2020-05-31,0.2826189096119583
2020-06-02,0.2882377970384392
2020-06-05,0.2939908352995884
2020-06-07,0.2998381677492213
2020-06-10,0.30573301426342403
2020-06-12,0.3115577482883296
2020-06-15,0.31721339336986637
2020-06-17,0.32267925751965143
2020-06-20,0.3279184269466346
2020-06-22,0.3329560616969073
2020-06-25,0.3378290326489316
2020-06-27,0.34252437308228517
2020-06-30,0.34702583005718257
2020-07-02,0.3513020902965574
2020-07-05,0.3553463448976457
2020-07-07,0.3590825945181408
2020-07-10,0.36241355391366054
2020-07-12,0.36529216046404017
2020-07-15,0.3676948870278369
2020-07-17,0.3696048073261309
2020-07-20,0.37101237074309673
2020-07-22,0.3719162224518534
2020-07-25,0.3723255831326197
2020-07-27,0.3722590688098485
2020-07-30,0.3717187210750814
2020-08-01,0.370708431963975
2020-08-04,0.3692026342415149
2020-08-06,0.3671790674800643
2020-08-09,0.3646224338915629
2020-08-11,0.3615118992338836
2020-08-14,0.35786888154980667
2020-08-16,0.35372366868610383
2020-08-19,0.3491003532776793
2020-08-21,0.344031224321511
2020-08-24,0.3385583607039522
2020-08-26,0.3327400949804427
2020-08-29,0.32659730790884534
2020-08-31,0.3201435055329593
2020-09-03,0.3134253533383317
2020-09-05,0.30648507560800786
2020-09-08,0.29936007678151816
2020-09-10,0.2920825163509967
2020-09-13,0.284691532268165
2020-09-15,0.27721977883763166
2020-09-18,0.269677699017329
2020-09-20,0.26206244397863687
2020-09-23,0.25453045120353185
2020-09-25,0.24727991043142675
2020-09-28,0.24017148886921927
2020-09-30,0.23320131328354518
2020-10-03,0.2263923606052354
2020-10-05,0.2197736808424099
2020-10-08,0.21337306193123745
2020-10-10,0.20721676552181809
2020-10-13,0.20128132908116572
2020-10-15,0.1955417354062615
2020-10-18,0.18998495812664276
2020-10-20,0.18459433484420965
2020-10-23,0.17935433811280624
2020-10-25,0.17425214884844356
2020-10-28,0.16943240290346345
2020-10-30,0.16504010894720741
2020-11-02,0.16105130753415153
2020-11-04,0.1574404451409755
2020-11-07,0.15418110344098254
2020-11-09,0.15124676359946604
2020-11-12,0.1486116044780578
2020-11-14,0.14627734477031473
2020-11-17,0.1442691117720654
2020-11-19,0.14257768646612895
2020-11-22,0.14119133936624584
2020-11-24,0.14009602349983163
2020-11-27,0.1392755478668014
2020-11-29,0.13866780081607966
2020-11-29,0.1382257128076878
2020-12-02,0.13795111555067835
2020-12-04,0.13784284848455075
2020-12-07,0.13789304445282333
2020-12-09,0.13809074707314703
2020-12-12,0.13842524432062264
2020-12-14,0.13888098925348485
2020-12-14,0.13943832241478196
2020-12-17,0.14008772460079386
2020-12-19,0.14086699767312488
2020-12-22,0.1418333752436479
2020-12-24,0.14299276344394954
2020-12-27,0.14435307635519004
2020-12-29,0.14593230282264202
2021-01-01,0.14775211955775824
2021-01-03,0.14982406680124732
2021-01-06,0.15211980800380465
2021-01-08,0.15462754434129702
2021-01-11,0.15734016586143693
2021-01-13,0.16023825944162048
2021-01-16,0.16330251596617534
2021-01-18,0.16652390286703392
2021-01-21,0.16988977711256512
2021-01-23,0.17337687461910642
2021-01-26,0.17695687195997717
2021-01-28,0.18059661082652487
2021-01-31,0.18425827528653577
2021-02-02,0.18789952075060123
2021-02-05,0.1914780723330481
2021-02-07,0.19496769345200657
2021-02-10,0.1983636520425242
2021-02-12,0.20165332341644293
2021-02-15,0.20480851967349598
2021-02-17,0.20779738560586083
2021-02-20,0.21058447468820018
2021-02-22,0.21315953097003154
2021-02-25,0.21551981249790714
2021-02-27,0.21766272403856307
2021-03-02,0.2196012470544711
2021-03-04,0.22135574249881798
2021-03-07,0.22295407533492315
2021-03-09,0.22432862341499973
2021-03-12,0.2253928573579423
2021-03-14,0.22613750910687053
2021-03-17,0.22656110730467685
2021-03-19,0.22667723876368837
2021-03-22,0.22650465713114593
2021-03-24,0.226059342003075
2021-03-27,0.2253043175652234
2021-03-29,0.22419480874372424
2021-04-01,0.22273027898247688
2021-04-03,0.2209158916939353
2021-04-06,0.21876241996128823
2021-04-08,0.21628616005132306
2021-04-11,0.21361424363847145
2021-04-13,0.21087706345212248
2021-04-16,0.20811972072573343
2021-04-18,0.20538795950727137
2021-04-21,0.20272990752325837
2021-04-23,0.20019422255810768
2021-04-26,0.1978196027212697
2021-04-28,0.19564509629737026
2021-05-01,0.19375720412534175
2021-05-03,0.19222364856118193
2021-05-06,0.19102419025409134
2021-05-08,0.1901290776874334
2021-05-11,0.18957601002207716
2021-05-13,0.1893866859948832
2021-05-16,0.18958487645895067
2021-05-18,0.19025425264893633
2021-05-21,0.19145233818262405
2021-05-23,0.19323459112763128
2021-05-26,0.1956394268255384
2021-05-28,0.19859942762589433
2021-05-31,0.20211276730457897
2021-06-02,0.2061735600587343
2021-06-05,0.2107598901118058
2021-06-07,0.21584631284849198
2021-06-10,0.22140427605667026
2021-06-12,0.22740256492794148
2021-06-15,0.23380777089660487
2021-06-17,0.24058478439687078
2021-06-20,0.24769731161812336
2021-06-22,0.2551057050561995
2021-06-25,0.2627693042060733
2021-06-27,0.27063549100992956
2021-06-30,0.2786424010536836
2021-07-02,0.2867313875546616
2021-07-05,0.29484253195953997
2021-07-07,0.3029150678868111
2021-07-10,0.3108878130255095
2021-07-12,0.31869889246350364
2021-07-15,0.3262866544478978
2021-07-17,0.3335843588855191
2021-07-20,0.34052436283661586
2021-07-22,0.34703831321133577
2021-07-25,0.3530705625608664
2021-07-27,0.3585648507709055
2021-07-30,0.36346420913806715
2021-08-01,0.36771085565456346
2021-08-04,0.3711775584105557
2021-08-06,0.37396656314207183
2021-08-09,0.3760358770028154
2021-08-11,0.3773435071465159
2021-08-14,0.3778474607269029
2021-08-16,0.37750574489770594
2021-08-19,0.3762763668126545
2021-08-21,0.37411733362547817
2021-08-24,0.3709866524899065
2021-08-26,0.36684233055966886
2021-08-29,0.361642374988495
2021-08-31,0.3553447929301143
2021-09-05,0.34790759153825634
2021-09-10,0.3392887779666507
2021-09-18,0.3294463593690269
2021-09-20,0.31833834289911433
2021-09-23,0.30592273571064277
2021-09-25,0.2921575449573415
2021-09-28,0.2770007777929402
2021-09-30,0.2604104413711683
2021-10-03,0.24234454284575557
2021-10-05,0.2227610893704312
2021-10-08,0.20161808809892504
2021-10-10,0.17887354618496637
2021-10-13,0.15448547078228492
2021-10-15,0.12841186904461002
2021-10-18,0.10061074812567147
