date,ndvi
2019-12-18,0.15358682573505833
2019-12-20,0.15339962952025235
2019-12-23,0.15310399774543754
2019-12-25,0.1527166411097159
2019-12-28,0.15235808653928395
2019-12-30,0.15208335344228605
2020-01-02,0.15173844743713386
2020-01-04,0.15134723011354642
2020-01-07,0.15093422075653723
2020-01-09,0.15052498511539508
2020-01-12,0.1501465252177636
2020-01-14,0.14982767103100636
2020-01-17,0.1495994747730423
2020-01-19,0.14948945204606526
2020-01-22,0.1495260175062135
2020-01-24,0.14973863443044366
2020-01-27,0.15015795729845255
2020-01-29,0.15081272300291879
2020-02-01,0.15173200720275434
2020-02-03,0.152894970670457
2020-02-06,0.15422443001937264
2020-02-08,0.15568451820649667
2020-02-11,0.15724010956091247
2020-02-13,0.15885772682927057
2020-02-16,0.16050644945237288
2020-02-18,0.162158822150202
2020-02-21,0.1637828528505626
2020-02-23,0.16534875673685617
2020-02-26,0.16685419791301678
2020-02-26,0.1682995967947649
2020-02-28,0.16968812572730108
2020-03-02,0.17101990047231833
2020-03-04,0.17229571916558953
2020-03-07,0.17351674872234227
2020-03-09,0.17468417639248768
2020-03-12,0.17579882609017194
2020-03-14,0.17686073912211786
2020-03-17,0.17803296712432387
2020-03-19,0.1794735647394547
2020-03-22,0.1811262916833933
2020-03-24,0.18292672615251498
2020-03-27,0.18480245301573991
2020-03-29,0.18667322753261206
2020-04-01,0.18849326743233188
2020-04-03,0.19022460461227658
2020-04-06,0.1918338957324212
2020-04-08,0.19330125989451252
2020-04-11,0.19464245619753645
2020-04-13,0.19588025684202104
2020-04-16,0.19704388302675915
2020-04-18,0.1981676760651468
2020-04-21,0.19928924505084814
2020-04-23,0.20045008503419914
2020-04-26,0.201694747806197
2020-04-28,0.2030700410152084
2020-05-01,0.20458696528603576
2020-05-03,0.20627160324882135
2020-05-06,0.20822026984169859
2020-05-08,0.21051699846771738
2020-05-11,0.21304953970722446
2020-05-11,0.21569602499284785
2020-05-13,0.21877918356815235
2020-05-16,0.22231469371180185
2020-05-18,0.2262726161770582
2020-05-21,0.2306269101198962
2020-05-23,0.2353541872812777
2020-05-26,0.240432519397197
2020-05-28,0.24584029687904482
2020-05-31,0.2515551368068431
2020-06-02,0.2576440412824579
2020-06-05,0.2641361170929879
2020-06-07,0.2709651959730687
2020-06-10,0.27805799072012627
2020-06-12,0.2853272590243482
2020-06-15,0.29268163755821947
2020-06-17,0.3000489637026169
2020-06-20,0.30736053963890037
2020-06-22,0.31455181743469174
2020-06-25,0.3215631138673879
2020-06-27,0.328340355106423
2020-06-30,0.33483585137529914
2020-07-02,0.34100465145113884
2020-07-05,0.3468115395522801
2020-07-07,0.35221685065867575
2020-07-10,0.35718685975640546
2020-07-12,0.36169388375861006
2020-07-15,0.3657163951674393
2020-07-17,0.369239146821259
2020-07-20,0.3722533070713623
2020-07-22,0.37475660473243266
2020-07-25,0.37675831821319505
2020-07-27,0.37827274334562244
2020-07-30,0.379221099555559
2020-08-01,0.37949648594229224
2020-08-04,0.37906356860693824
2020-08-06,0.37790178667241164
2020-08-09,0.37600519331495785
2020-08-11,0.3733823922618362
2020-08-14,0.3700594053815523
2020-08-16,0.36610485480060134
2020-08-19,0.36160346712598873
2020-08-21,0.35664549052353967
2020-08-24,0.35130674722652483
2020-08-26,0.34565942632397784
2020-08-29,0.33977110069865063
2020-08-31,0.3337053002467
2020-09-03,0.3275237005548789
2020-09-05,0.3212832935534551
2020-09-08,0.3150359708007031
2020-09-10,0.3088380252903959
2020-09-13,0.3028253090022169
2020-09-15,0.2971093443998024
2020-09-18,0.29165425153884456
2020-09-20,0.28641554232765337
2020-09-23,0.2814473793021893
2020-09-25,0.2768301693464671
2020-09-28,0.27240819820344386
2020-09-30,0.2681396445454317
2020-10-03,0.2640711915634927
2020-10-05,0.26026438395738866
2020-10-08,0.256776584481085
2020-10-10,0.25366012730340004
2020-10-13,0.2509614727482964
2020-10-15,0.2486827607733814
2020-10-18,0.24661423891394108
2020-10-20,0.24459354145203346
2020-10-23,0.2426001957463406
2020-10-25,0.2406098728935236
2020-10-28,0.23861207247008065
2020-10-30,0.2365938446115427
2020-11-02,0.2345403106361641
2020-11-04,0.23243517408778505
2020-11-07,0.2302612228078391
2020-11-09,0.2280008226464807
2020-11-12,0.22563640342280739
2020-11-14,0.22315093774415076
2020-11-17,0.2205390900508294
2020-11-19,0.2177967938247669
2020-11-22,0.21492150071224495
2020-11-24,0.21191242588307124
2020-11-27,0.2087707907048613
2020-11-29,0.20547222760334916
2020-11-29,0.2020055630445383
2020-12-02,0.19838816705355444
2020-12-04,0.19464193603250085
2020-12-07,0.19078151056107343
2020-12-09,0.1868259562218923
2020-12-12,0.18280157318194598
2020-12-14,0.17873830836629692
2020-12-14,0.17471719211770032
2020-12-17,0.170823284547797
2020-12-19,0.1671448053501442
2020-12-22,0.16377229909943875
2020-12-24,0.16080813548142697
2020-12-27,0.15828320032993662
2020-12-29,0.1562178931182997
2021-01-01,0.1546280276033335
2021-01-03,0.15351792476304357
2021-01-06,0.1528863693723914
2021-01-08,0.15272761017721373
2021-01-11,0.15303154200231858
2021-01-13,0.15378271551942896
2021-01-16,0.15496176042649867
2021-01-18,0.15654549600687367
2021-01-21,0.1584837070134518
2021-01-23,0.1606701517617724
2021-01-26,0.16300867965799248
2021-01-28,0.16546398605039156
2021-01-31,0.16800482498883773
2021-02-02,0.1706050259632302
2021-02-05,0.17325009695761948
2021-02-07,0.17593260073924005
2021-02-10,0.17867514055161354
2021-02-12,0.1814580681332169
2021-02-15,0.18422300516718965
2021-02-17,0.18690225678272418
2021-02-20,0.18941780215051557
2021-02-22,0.1916802024342914
2021-02-25,0.19367764539726517
2021-02-27,0.19551390524662546
2021-03-02,0.19722594634369428
2021-03-04,0.19879337227987937
2021-03-07,0.20020036464920676
2021-03-09,0.2014134570710965
2021-03-12,0.2024069568761094
2021-03-14,0.20316271774462674
2021-03-17,0.20366994235818472
2021-03-19,0.20390463616933993
2021-03-22,0.20385768248754899
2021-03-24,0.20356820843146814
2021-03-27,0.20307469566963943
2021-03-29,0.20240935533812004
2021-04-01,0.20160308441709798
2021-04-03,0.20068594061672818
2021-04-06,0.1996875855151904
2021-04-08,0.19863769542870682
2021-04-11,0.19763312215140824
2021-04-13,0.19677012650286307
2021-04-16,0.1961036775265118
2021-04-18,0.19566906596657532
2021-04-21,0.19551325264207736
2021-04-23,0.19568908389119843
2021-04-26,0.19624791072383738
2021-04-28,0.19724531190791364
2021-05-01,0.19871693868910867
2021-05-03,0.20069048684149765
2021-05-06,0.2031836213157611
2021-05-08,0.20620187339297213
2021-05-11,0.209707723611317
2021-05-13,0.21369726321729218
2021-05-16,0.2181594207908919
2021-05-18,0.22307646557000832
2021-05-21,0.22842453206525534
2021-05-23,0.23417540147705332
2021-05-26,0.24029535639802194
2021-05-28,0.24673205155636183
2021-05-31,0.2534400461758997
2021-06-02,0.26037237121711837
2021-06-05,0.2674813385291507
2021-06-07,0.27473308688231185
2021-06-10,0.28209871272278286
2021-06-12,0.28953727353282804
2021-06-15,0.29700885284355877
2021-06-17,0.3044750289196891
2021-06-20,0.31189935044272915
2021-06-22,0.3192444797010494
2021-06-25,0.3264748697392317
2021-06-27,0.33354391233805725
2021-06-30,0.34040294743977806
2021-07-02,0.3470192641189897
2021-07-05,0.35336395150630867
2021-07-07,0.35941240469147484
2021-07-10,0.36514483857665486
2021-07-12,0.37049269681583796
2021-07-15,0.375374634571691
2021-07-17,0.3797507365722138
2021-07-20,0.38358403286897436
2021-07-22,0.38684090025252216
2021-07-25,0.38950703830195843
2021-07-27,0.391572008655551
2021-07-30,0.39302934959473146
2021-08-01,0.3938766993834902
2021-08-04,0.3940118255559379
2021-08-06,0.3936631016785792
2021-08-09,0.39282801628388514
2021-08-11,0.3915040579043545
2021-08-14,0.3896887150724861
2021-08-16,0.38737947632077885
2021-08-19,0.38457383018173164
2021-08-21,0.3812692651878433
2021-08-24,0.3774632698716127
2021-08-26,0.37315333276553875
2021-08-29,0.3683369424021202
2021-08-31,0.36301158731385597
2021-09-05,0.3571747560332449
2021-09-10,0.3508239370927859
2021-09-18,0.3439566190249778
2021-09-20,0.33657029036231945
2021-09-23,0.3286624396373097
2021-09-25,0.32023055538244743
2021-09-28,0.3112721261302316
2021-09-30,0.30178464041316083
2021-10-03,0.29176558676373415
2021-10-05,0.2812124537144504
2021-10-08,0.2701227297978085
2021-10-10,0.2584939035463072
2021-10-13,0.24632346349244535
2021-10-15,0.2336088981687219
2021-10-18,0.22034769610763574
