date,ndvi
2021-05-08,0.163010307497263
2021-05-11,0.16254008572150483
2021-05-13,0.1628528277426854
2021-05-16,0.1640039192684571
2021-05-18,0.16604061832732914
2021-05-21,0.16900206093251333
2021-05-23,0.1729369076545756
2021-05-26,0.17787896676028972
2021-05-28,0.18382125020717102
2021-05-31,0.1907485503726233
2021-06-02,0.19863983687761838
2021-06-05,0.20745154330430185
2021-06-07,0.21706884163317042
2021-06-10,0.22734972781538107
2021-06-12,0.23822741011312026
2021-06-15,0.2496395280308562
2021-06-17,0.26153009445557623
2021-06-20,0.27385151195173374
2021-06-22,0.2865293439240616
2021-06-25,0.2994889327163442
2021-06-27,0.3126049949673272
2021-06-30,0.325735774709367
2021-07-02,0.3387623389103801
2021-07-05,0.351560314501814
2021-07-07,0.3639999183101739
2021-07-10,0.3759459589331315
2021-07-12,0.3873309717029057
2021-07-15,0.39810722784124103
2021-07-17,0.40818841936672245
2021-07-20,0.4174929056784663
2021-07-22,0.4259443656019367
2021-07-25,0.4334871539730007
2021-07-27,0.4400719452705478
2021-07-30,0.44565608141568597
2021-08-01,0.4502039157482012
2021-08-04,0.45338030282841885
2021-08-06,0.4557366958012722
2021-08-09,0.4572563633189171
2021-08-11,0.45792257403354125
2021-08-14,0.4577185965973322
2021-08-16,0.4566276996624775
2021-08-19,0.45463315188116477
2021-08-21,0.4517182219055816
2021-08-24,0.4478661783879156
2021-08-26,0.44306028998035424
2021-08-29,0.4372838253350852
2021-08-31,0.43052005310429614
2021-09-05,0.4227522419401745
2021-09-10,0.413963660494908
2021-09-18,0.40413757742068407
2021-09-20,0.3932572613696904
2021-09-23,0.3813059809941147
2021-09-25,0.3682670049461444
2021-09-28,0.3541236018779671
2021-09-30,0.3388590404417705
2021-10-03,0.32245658928974186
2021-10-05,0.3048995170740692
2021-10-08,0.2861710924469398
2021-10-10,0.26625458406054153
2021-10-13,0.24513326056706175
2021-10-15,0.2227903906186881
2021-10-18,0.199209242867608
