date,ndvi
2019-01-02,0.13359964733073423
2019-01-04,0.14059136955302795
2019-01-07,0.14711554103236518
2019-01-09,0.15318410998652895
2019-01-12,0.15880902463330226
2019-01-14,0.1640022331904681
2019-01-17,0.16877568387580952
2019-01-19,0.17314132490710946
2019-01-22,0.17711110450215098
2019-01-24,0.18069697087871706
2019-01-27,0.18391087225459068
2019-01-29,0.18676475684755486
2019-02-01,0.18927057287539265
2019-02-03,0.19144026855588697
2019-02-06,0.19328579210682093
2019-02-08,0.19481909174597745
2019-02-11,0.19605211569113953
2019-02-13,0.1969968121600902
2019-02-16,0.1976651293706125
2019-02-18,0.1980690155404894
2019-02-21,0.1982204188875039
2019-02-23,0.198131287629439
2019-02-26,0.1978135699840777
2019-02-28,0.19727921416920302
2019-03-03,0.196540168402598
2019-03-05,0.19560838090204558
2019-03-08,0.19449579988532878
2019-03-10,0.1932143735702442
2019-03-13,0.19167340327024632
2019-03-15,0.18997146797133546
2019-03-18,0.18812594022664741
2019-03-20,0.18615957097879782
2019-03-23,0.18409318962355614
2019-03-25,0.18191825167487788
2019-03-28,0.179635506096112
2019-03-30,0.17727722124630507
2019-04-02,0.17486744251303657
2019-04-04,0.17241693065301136
2019-04-07,0.16993920393722511
2019-04-09,0.16745013805285366
2019-04-12,0.1649632229060798
2019-04-14,0.16249363824165605
2019-04-17,0.16005798600778345
2019-04-19,0.1576740376902992
2019-04-22,0.15536466241599034
2019-04-24,0.15315829147029722
2019-04-27,0.1510705127256321
2019-04-29,0.14911555114774283
2019-05-02,0.14730647091508503
2019-05-04,0.14565707371858957
2019-05-07,0.14419689782522271
2019-05-07,0.14294748584020997
2019-05-09,0.14192435258375058
2019-05-09,0.1411231858821563
2019-05-12,0.14055114722524706
2019-05-14,0.14022498510543277
2019-05-17,0.14021761971621907
2019-05-19,0.14056774485927226
2019-05-22,0.14130690802333937
2019-05-24,0.1424569127851392
2019-05-27,0.1440544354917626
2019-05-29,0.1461321457389318
2019-06-01,0.14871864053237846
2019-06-03,0.1518545559736812
2019-06-06,0.15557354570849538
2019-06-08,0.159886050259143
2019-06-11,0.1647973583200287
2019-06-13,0.1703036876909027
2019-06-16,0.17636571518790628
2019-06-18,0.18293512035412374
2019-06-21,0.189953648007436
2019-06-23,0.19736032429638933
2019-06-26,0.20509701434530783
2019-06-28,0.21310124540726474
2019-07-01,0.22131005357843767
2019-07-03,0.2296663312445158
2019-07-06,0.23811075229682627
2019-07-08,0.24658241363987768
2019-07-11,0.25502016757141677
2019-07-13,0.263368132659152
2019-07-16,0.27156860548032796
2019-07-18,0.2795629736816858
2019-07-21,0.28728833134344883
2019-07-23,0.2946677316452494
2019-07-26,0.30163742178686426
2019-07-28,0.30812832709609883
2019-07-31,0.3140656647637597
2019-08-02,0.31938131849343715
2019-08-05,0.3240800772560276
2019-08-07,0.3282409516861109
2019-08-10,0.3318631329357869
2019-08-12,0.3348808105594311
2019-08-15,0.3372605068461988
2019-08-17,0.3389734644655264
2019-08-20,0.3399954546726355
2019-08-22,0.340311795160253
2019-08-25,0.33991369590867565
2019-08-27,0.3387982306729879
2019-08-30,0.3369683010520312
2019-09-01,0.33442759604590677
2019-09-04,0.3311719726197393
2019-09-06,0.32721479886508764
2019-09-09,0.32257804243198074
2019-09-11,0.3172927713091579
2019-09-14,0.3113955956306577
2019-09-16,0.3049127716964524
2019-09-19,0.2978899672550035
2019-09-21,0.2903856631547147
2019-09-26,0.2825228082776449
2019-09-29,0.27442433134598104
2019-10-01,0.26621111934633596
2019-10-04,0.2579999625190079
2019-10-06,0.24990146877670436
2019-10-09,0.24194389582798528
2019-10-09,0.23415832518258362
2019-10-11,0.22659513212851098
2019-10-14,0.21930056116118132
2019-10-16,0.21231604060373663
2019-10-19,0.2056387335782918
2019-10-21,0.19925834007709764
2019-10-24,0.19319210221863609
2019-10-26,0.1874482284450402
2019-10-29,0.18202559806517332
2019-10-31,0.17693090876104076
2019-11-03,0.1721710165826003
2019-11-05,0.1677555219487539
2019-11-08,0.16369234229409868
2019-11-10,0.15998676162298817
2019-11-13,0.15664930326909315
2019-11-15,0.15368946942142483
2019-11-18,0.15110094429444798
2019-11-20,0.1488761777686049
2019-11-23,0.147006470954319
2019-11-25,0.14548168000032502
2019-11-28,0.14427667968643698
2019-11-30,0.14336597940206966
2019-12-03,0.14272415630952923
2019-12-05,0.1423288885660575
2019-12-08,0.1422114126697401
2019-12-10,0.14240541886594127
2019-12-13,0.14294652168160132
2019-12-15,0.14387940016058137
2019-12-18,0.14525237588440046
2019-12-20,0.14707743811450968
2019-12-23,0.14917882936301652
2019-12-25,0.15141024643243234
2019-12-28,0.15375834642120276
2019-12-30,0.15620196182387092
2020-01-02,0.15883779599624187
2020-01-04,0.16162001757302893
2020-01-07,0.16450579251163872
2020-01-09,0.16745532032249297
2020-01-12,0.17043187913777846
2020-01-14,0.17340187938751045
2020-01-17,0.17633492585179492
2020-01-19,0.17921099142755384
