date,ndvi
2019-07-13,0.2888848188464562
2019-07-16,0.2950084634112239
2019-07-18,0.30092420561636696
2019-07-21,0.30671910673856917
2019-07-23,0.31241759677391756
2019-07-26,0.31799429564505094
2019-07-28,0.3235306254170345
2019-07-31,0.32910256847911823
2019-08-02,0.33478119267876855
2019-08-05,0.3402548317560834
2019-08-07,0.34521555766678813
2019-08-10,0.3496567244606622
2019-08-12,0.3535129186200395
2019-08-15,0.35673598065587436
2019-08-17,0.35930567350421133
2019-08-20,0.36122107200325804
2019-08-22,0.3624325631338267
2019-08-25,0.36288571896526906
2019-08-27,0.3625773315021812
2019-08-30,0.36151338863705457
2019-09-01,0.3597082179819475
2019-09-04,0.35722443200296583
2019-09-06,0.3541609817217881
2019-09-09,0.35060944980901027
2019-09-11,0.3466540751816562
2019-09-14,0.34245784443337496
2019-09-16,0.3382120641744859
2019-09-19,0.3339248968714509
2019-09-21,0.32957152415440966
2019-09-26,0.32517445185566557
2019-09-29,0.3207496857708144
2019-10-01,0.3163070334561261
2019-10-04,0.31185035068254385
2019-10-06,0.3073777328862274
2019-10-09,0.30288362922317125
2019-10-09,0.2983576295814162
2019-10-11,0.29379109783235696
2019-10-14,0.28918073879459305
2019-10-16,0.2845287804599984
2019-10-19,0.2798326915217765
2019-10-21,0.27509608805451047
2019-10-24,0.270329175995392
2019-10-26,0.26554921106285007
2019-10-29,0.26078097613209644
2019-10-31,0.2560384535628266
2019-11-03,0.2513872947280151
2019-11-05,0.24680892229604492
2019-11-08,0.24225978070822013
2019-11-10,0.23778631169566056
2019-11-13,0.23343733761725796
2019-11-15,0.22926398329025702
2019-11-18,0.2252173213453257
2019-11-20,0.22125279669423284
2019-11-23,0.21733237629768443
2019-11-25,0.21342676171981317
2019-11-28,0.2096342569312674
2019-11-30,0.2060712902959266
2019-12-03,0.2028711038134172
2019-12-05,0.20009853328326457
2019-12-08,0.19763078866117645
2019-12-10,0.1953498456758581
2019-12-13,0.19323721140863162
2019-12-15,0.19123090840837206
2019-12-18,0.18922581889346324
2019-12-20,0.18730077732631564
2019-12-23,0.18556984872671048
2019-12-25,0.1840179984950677
2019-12-28,0.18276120492086215
2019-12-30,0.18189049849544509
2020-01-02,0.18119812412259087
2020-01-04,0.1807569654208727
2020-01-07,0.18064321330989155
2020-01-09,0.18093561495515695
2020-01-12,0.18171475240645152
2020-01-14,0.18306235254084052
2020-01-17,0.18506062992148198
2020-01-19,0.18776721111023736
2020-01-22,0.1911575658481885
2020-01-24,0.19519789120425332
2020-01-27,0.19984497754609817
2020-01-29,0.20499440448794168
2020-02-01,0.21051421109499874
2020-02-03,0.2163535452007264
2020-02-06,0.22246745063601625
2020-02-08,0.2287831406023699
2020-02-11,0.23522552704402028
2020-02-13,0.24171792506381493
2020-02-16,0.24818277237835246
2020-02-18,0.2545423621875322
2020-02-21,0.26071958783367977
2020-02-23,0.2666693189819099
2020-02-26,0.27236234919238556
2020-02-26,0.2777616511220063
2020-02-28,0.28282413568158454
2020-03-02,0.2875086199376918
2020-03-04,0.29177331262924033
2020-03-07,0.29557760577234193
2020-03-09,0.29888380476887805
2020-03-12,0.3016587983597464
2020-03-14,0.3038756697637498
2020-03-17,0.3054926524564388
2020-03-19,0.3064659482191948
2020-03-22,0.30670656499143806
2020-03-24,0.30613611950899605
2020-03-27,0.3046849973036504
2020-03-29,0.3022904858103549
2020-04-01,0.29898675751481746
2020-04-03,0.29482050201608273
2020-04-06,0.28982534279647787
2020-04-08,0.28406246981328603
2020-04-11,0.2775890385031169
2020-04-13,0.2704613664791662
2020-04-16,0.2627201171711706
2020-04-18,0.2544029750689312
2020-04-21,0.24574847933230137
2020-04-23,0.23700416683107975
2020-04-26,0.22818368513489132
2020-04-28,0.2193074306388217
2020-05-01,0.21036381083585712
2020-05-03,0.20136631381961723
2020-05-06,0.19242065292405675
2020-05-08,0.18363084528582319
2020-05-11,0.17492703720005326
2020-05-11,0.16622939406226153
2020-05-13,0.15811715212803337
2020-05-16,0.1506926119840874
2020-05-18,0.14402247667807072
2020-05-21,0.13816382974527872
2020-05-23,0.13316242141393597
2020-05-26,0.1290509139125616
2020-05-28,0.12584708546553727
2020-05-31,0.12355199256299826
2020-06-02,0.12219482521913032
2020-06-05,0.12179821383480705
2020-06-07,0.122383256231316
2020-06-10,0.12396263945620682
2020-06-12,0.12653227390789054
2020-06-15,0.1300837556738491
2020-06-17,0.13460433244761458
2020-06-20,0.14007692544185085
2020-06-22,0.14648020844588205
2020-06-25,0.15378874517600902
2020-06-27,0.1619731860669577
2020-06-30,0.17100052565280094
2020-07-02,0.1808370128971158
2020-07-05,0.19137148077699848
2020-07-07,0.2024755076101249
2020-07-10,0.21401556587402484
2020-07-12,0.2258545289060433
2020-07-15,0.23785319643863137
2020-07-17,0.24987183646800984
2020-07-20,0.26177174095424716
2020-07-22,0.2734167928507964
2020-07-25,0.2846746525249458
2020-07-27,0.2954188791602902
2020-07-30,0.30552476565356185
2020-08-01,0.3148746618040204
2020-08-04,0.3234447659771143
2020-08-06,0.3312214480547839
2020-08-09,0.3382012169648557
2020-08-11,0.34439068756007596
2020-08-14,0.3497333803739056
2020-08-16,0.3541843131625117
2020-08-19,0.35777803320366497
2020-08-21,0.36056210303076347
2020-08-24,0.36256312161062965
2020-08-26,0.3637879276846328
2020-08-29,0.3642828017449613
2020-08-31,0.3641029473380182
2020-09-03,0.3632195110922342
2020-09-05,0.36157978856744766
2020-09-08,0.35924489219131656
2020-09-10,0.356381548841826
2020-09-13,0.3532309628394524
2020-09-15,0.3499614235539286
2020-09-18,0.3465832202053918
2020-09-20,0.3431138527398245
2020-09-23,0.3396558035361311
2020-09-25,0.3363338842731189
2020-09-28,0.33292555812718577
2020-09-30,0.32940956256709764
2020-10-03,0.32581291074707963
2020-10-05,0.3221623366488253
2020-10-08,0.31848633688500905
2020-10-10,0.3148144594037826
2020-10-13,0.3111765685637243
2020-10-15,0.3075888512995899
2020-10-18,0.3040642853014781
2020-10-20,0.30063520032402913
2020-10-23,0.29731661861196484
2020-10-25,0.29411805579420713
2020-10-28,0.29106419354472307
2020-10-30,0.28817324551817486
2020-11-02,0.2854562121909422
2020-11-04,0.2829160984321879
2020-11-07,0.28054709400431777
2020-11-09,0.27833371719218125
2020-11-12,0.2762499217603641
2020-11-14,0.2742581674379194
2020-11-17,0.2723022374789823
2020-11-19,0.27035663988482994
2020-11-22,0.2683968243626593
2020-11-24,0.2664000747253211
2020-11-27,0.26434645691454073
2020-11-29,0.26220464022319656
2020-11-29,0.25995398513198764
2020-12-02,0.2575952479188359
2020-12-04,0.2551366791003013
2020-12-07,0.2525960426353605
2020-12-09,0.25000082464072676
2020-12-12,0.2473611739092415
2020-12-14,0.2447103600255206
2020-12-14,0.24208922171085032
2020-12-17,0.23953289662167973
2020-12-19,0.23707073205948057
2020-12-22,0.2347261669275694
2020-12-24,0.2325605476798437
2020-12-27,0.23064409161787813
2020-12-29,0.2290175698742025
2021-01-01,0.22772017788572219
2021-01-03,0.22679325445027496
2021-01-06,0.22633415420273315
2021-01-08,0.22642251182202333
2021-01-11,0.2271302179353894
2021-01-13,0.22852615867982592
2021-01-16,0.2306703792453248
2021-01-18,0.23360968637329216
2021-01-21,0.23715984084311534
2021-01-23,0.24107100840664883
2021-01-26,0.24519750000730023
2021-01-28,0.24946365076732052
2021-01-31,0.2537976411932808
2021-02-02,0.25813299274592266
2021-02-05,0.2624502131388397
2021-02-07,0.26673748210775544
2021-02-10,0.2709793135564697
2021-02-12,0.27515378394998247
2021-02-15,0.27924034142198667
2021-02-17,0.28321582831182407
2021-02-20,0.28705501474434125
2021-02-22,0.29073109283499005
2021-02-25,0.29424788496334786
2021-02-27,0.29761211948246274
2021-03-02,0.3007900139104511
2021-03-04,0.3037555628433953
2021-03-07,0.30648648448377963
2021-03-09,0.3089429730064185
2021-03-12,0.3110902059928622
2021-03-14,0.312898247916189
2021-03-17,0.31434194511279473
2021-03-19,0.3153979000755017
2021-03-22,0.3160483796125328
2021-03-24,0.31628035172523333
2021-03-27,0.31608614145236835
2021-03-29,0.31546683616579496
2021-04-01,0.31442951777455125
2021-04-03,0.3129870915788731
2021-04-06,0.3111581200502021
2021-04-08,0.30896666102466447
2021-04-11,0.3064785380871815
2021-04-13,0.3037640330639335
2021-04-16,0.3008721505543161
2021-04-18,0.29784837560873106
2021-04-21,0.2947430606063959
2021-04-23,0.2916110824195706
2021-04-26,0.2885789820073306
2021-04-28,0.28577507966018845
2021-05-01,0.2832501872876946
2021-05-03,0.28105444013110764
2021-05-06,0.27923687863777186
2021-05-08,0.2778450567464904
2021-05-11,0.2769244876586961
2021-05-13,0.2765206470667925
2021-05-16,0.2766756790858897
2021-05-18,0.27742821681830365
2021-05-21,0.2788132193287964
2021-05-23,0.28084673153731526
2021-05-26,0.28352206943012787
2021-05-28,0.28675078750183447
2021-05-31,0.2904795806409509
2021-06-02,0.2946355537913052
2021-06-05,0.299128047001351
2021-06-07,0.30397543447030606
2021-06-10,0.30921655121640906
2021-06-12,0.3148367353001117
2021-06-15,0.3208222933850154
2021-06-17,0.3271611740095104
2021-06-20,0.3338436859400722
2021-06-22,0.3408392088825321
2021-06-25,0.348112763319821
2021-06-27,0.35563216414036614
2021-06-30,0.3633491961135772
2021-07-02,0.371211203683609
2021-07-05,0.3791633204298711
2021-07-07,0.38714880764232396
2021-07-10,0.3951093983013437
2021-07-12,0.40296660098887405
2021-07-15,0.4106345305512649
2021-07-17,0.41804369042741224
2021-07-20,0.42512462616258556
2021-07-22,0.431808423798784
2021-07-25,0.4380387848436599
2021-07-27,0.44376075121549513
2021-07-30,0.44892100645247957
2021-08-01,0.45346818791262966
2021-08-04,0.4571212120168647
2021-08-06,0.46014988584034966
2021-08-09,0.4625165507384748
2021-08-11,0.4641835480666625
2021-08-14,0.4651132191803351
2021-08-16,0.465267905434915
2021-08-19,0.4646099481858246
2021-08-21,0.463101688788486
2021-08-24,0.46070546859832195
2021-08-26,0.45738362897075446
2021-08-29,0.45309851126120615
2021-08-31,0.4478124568250993
2021-09-05,0.4414878070178562
2021-09-10,0.4340869031948993
2021-09-18,0.4255720867116509
2021-09-20,0.41590569892353335
2021-09-23,0.4050500811859692
2021-09-25,0.39296757485438055
2021-09-28,0.3796205212841899
2021-09-30,0.36497126183081957
2021-10-03,0.34898213784969195
2021-10-05,0.3316154906962295
2021-10-08,0.31283366172585436
2021-10-10,0.292598992293989
2021-10-13,0.27087382375605584
2021-10-15,0.2476204974674773
2021-10-18,0.22280135478367546
