date,ndvi
2019-12-18,0.17130929324172064
2019-12-20,0.1725161966573063
2019-12-23,0.17391968677047234
2019-12-25,0.17550014832472907
2019-12-28,0.1774930062452351
2019-12-30,0.18009302556859527
2020-01-02,0.1830823482581707
2020-01-04,0.18645226075445612
2020-01-07,0.19019179975865988
2020-01-09,0.19428856490797167
2020-01-12,0.1987295711048653
2020-01-14,0.20350213970762415
2020-01-17,0.2085948277892726
2020-01-19,0.2139853845934403
2020-01-22,0.21965027839630163
2020-01-24,0.22556519105780723
2020-01-27,0.23170552033011055
2020-01-29,0.23805606156938913
2020-02-01,0.24459882079235876
2020-02-03,0.2513095094751575
2020-02-06,0.25816145731843476
2020-02-08,0.2651147742937808
2020-02-11,0.27212466827754783
2020-02-13,0.27914164712383555
2020-02-16,0.28611166078046607
2020-02-18,0.29297618207323733
2020-02-21,0.29967222478373956
2020-02-23,0.30613229764602495
2020-02-26,0.31231897217184296
2020-02-26,0.3181960944271731
2020-02-28,0.32372899316833903
2020-03-02,0.32889579038379174
2020-03-04,0.33368025712021776
2020-03-07,0.33807239875047185
2020-03-09,0.34206903399881655
2020-03-12,0.34567436814327124
2020-03-14,0.3489005608148724
2020-03-17,0.35176428438053464
2020-03-19,0.3542767388783312
2020-03-22,0.3563969467145994
2020-03-24,0.35807558639206255
2020-03-27,0.3592429466741852
2020-03-29,0.35982285408540166
2020-04-01,0.35984593495706646
2020-04-03,0.35934909105863627
2020-04-06,0.35835210976585746
2020-04-08,0.35689757298545616
2020-04-11,0.35499335484686106
2020-04-13,0.3526496563452488
2020-04-16,0.3498839697121441
2020-04-18,0.3467107061035698
2020-04-21,0.343167050682024
2020-04-23,0.3393002391377937
2020-04-26,0.33516729256645894
2020-04-28,0.33083479206152583
2020-05-01,0.3263810454449445
2020-05-03,0.32189268587936287
2020-05-06,0.31746084425940113
2020-05-08,0.3131865250317262
2020-05-11,0.30892755762703616
2020-05-11,0.30451599321209355
2020-05-13,0.3003652815757054
2020-05-16,0.2965332383009125
2020-05-18,0.2930650848541785
2020-05-21,0.2900069744534899
2020-05-23,0.28740499271566633
2020-05-26,0.28530422715134857
2020-05-28,0.28374790541862993
2020-05-31,0.28277660224629086
2020-06-02,0.28245087997022833
2020-06-05,0.2828182809451521
2020-06-07,0.2839225397376557
2020-06-10,0.28577029185235914
2020-06-12,0.28834142927927864
2020-06-15,0.29160879883207147
2020-06-17,0.29553898963344
2020-06-20,0.30009313899502615
2020-06-22,0.30522775662703044
2020-06-25,0.3108955671127901
2020-06-27,0.31704637058355184
2020-06-30,0.32362792152867187
2020-07-02,0.3305866487632547
2020-07-05,0.3378688152716861
2020-07-07,0.345411757461873
2020-07-10,0.35315117224616843
2020-07-12,0.3610216723654087
2020-07-15,0.36895733973245703
2020-07-17,0.37689227636674055
2020-07-20,0.3847611524912697
2020-07-22,0.39249975136362736
2020-07-25,0.40003592565379853
2020-07-27,0.40730340566180706
2020-07-30,0.4142201852958507
2020-08-01,0.4207027691162116
2020-08-04,0.42669225762527824
2020-08-06,0.432135867525832
2020-08-09,0.43701339985510484
2020-08-11,0.4413107758723541
2020-08-14,0.4449435569403278
2020-08-16,0.4478345355515226
2020-08-19,0.4499787510279372
2020-08-21,0.4513799366128424
2020-08-24,0.45204773394335973
2020-08-26,0.4519973734951869
2020-08-29,0.4512339333311266
2020-08-31,0.4497676898965225
2020-09-03,0.4476346564851771
2020-09-05,0.44487555821081537
2020-09-08,0.44153538539933795
2020-09-10,0.4376315245443991
2020-09-13,0.4331911801055688
2020-09-15,0.428340984486574
2020-09-18,0.4231953995602908
2020-09-20,0.41784995851985307
2020-09-23,0.41246866819233186
2020-09-25,0.407187364359615
2020-09-28,0.40187921332641074
2020-09-30,0.3965110384026985
2020-10-03,0.3910965988591667
2020-10-05,0.38570438165695464
2020-10-08,0.3804038895155657
2020-10-10,0.37526382806785946
2020-10-13,0.3703503188300035
2020-10-15,0.365777747805147
2020-10-18,0.3615781332173092
2020-10-20,0.3577301352444511
2020-10-23,0.35418081284355724
2020-10-25,0.3508802350318582
2020-10-28,0.34780514289351766
2020-10-30,0.3449280237436623
2020-11-02,0.3422177337805819
2020-11-04,0.33964010939460965
2020-11-07,0.3371585676071802
2020-11-09,0.3347346961135591
2020-11-12,0.33232883340274383
2020-11-14,0.3299006394280278
2020-11-17,0.32741008173940683
2020-11-19,0.3248175557945646
2020-11-22,0.3220844216973243
2020-11-24,0.3191735334180178
2020-11-27,0.3160497609879018
2020-11-29,0.3126675788274012
2020-11-29,0.3089894747482591
2020-12-02,0.3049955012638858
2020-12-04,0.3006696962801309
2020-12-07,0.2960234785703154
2020-12-09,0.2910725991775109
2020-12-12,0.28578411295902734
2020-12-14,0.28014969278147117
2020-12-14,0.2742385198580013
2020-12-17,0.26811761861886946
2020-12-19,0.26183654578629184
2020-12-22,0.2554381067026676
2020-12-24,0.24899319139252138
2020-12-27,0.24258529113863445
2020-12-29,0.2362733728315477
2021-01-01,0.2301180491690765
2021-01-03,0.2241773115511598
2021-01-06,0.2185087730309151
2021-01-08,0.213178430458682
2021-01-11,0.20825415973105404
2021-01-13,0.20379331691218042
2021-01-16,0.19985080074248826
2021-01-18,0.19649066532919604
2021-01-21,0.19384423260709693
2021-01-23,0.19203672499069688
2021-01-26,0.19097753862972555
2021-01-28,0.19056367830994228
2021-01-31,0.19068621018435214
2021-02-02,0.19123283951839912
2021-02-05,0.19219374949220175
2021-02-07,0.19355875342088733
2021-02-10,0.19545102261038752
2021-02-12,0.19797688812375225
2021-02-15,0.20114659528877016
2021-02-17,0.20495955364380175
2021-02-20,0.20940304097067203
2021-02-22,0.21445085070982334
2021-02-25,0.21993566800627729
2021-02-27,0.2257099557328542
2021-03-02,0.23169488811105995
2021-03-04,0.2378236916410368
2021-03-07,0.2440344884861142
2021-03-09,0.2502449122842463
2021-03-12,0.2563769883882906
2021-03-14,0.2623574696932717
2021-03-17,0.26811818791156644
2021-03-19,0.2735645423421414
2021-03-22,0.2786200178354826
2021-03-24,0.28326186991530655
2021-03-27,0.28746884056762984
2021-03-29,0.29122175884377954
2021-04-01,0.29450455681616683
2021-04-03,0.2973051016965192
2021-04-06,0.29961602062271225
2021-04-08,0.30143551770712096
2021-04-11,0.3027991972795668
2021-04-13,0.30374923290113687
2021-04-16,0.3043112405045575
2021-04-18,0.3045009986161325
2021-04-21,0.30433511856965506
2021-04-23,0.30383981335982424
2021-04-26,0.30317720005710164
2021-04-28,0.3025148742815702
2021-05-01,0.3018890856682502
2021-05-03,0.301337629116883
2021-05-06,0.3008992339854341
2021-05-08,0.3006129694147877
2021-05-11,0.30054324007047284
2021-05-13,0.3007527655266805
2021-05-16,0.30130202535819645
2021-05-18,0.3022481869823576
2021-05-21,0.3036440452205639
2021-05-23,0.30555498623593463
2021-05-26,0.30803300704723774
2021-05-28,0.31109664265989917
2021-05-31,0.3147505448697957
2021-06-02,0.3189906689567511
2021-06-05,0.323789144782532
2021-06-07,0.3290632720069207
2021-06-10,0.33470479695232147
2021-06-12,0.34070127999569355
2021-06-15,0.34705271414692324
2021-06-17,0.3537741922449026
2021-06-20,0.360898707955517
2021-06-22,0.3684181375012058
2021-06-25,0.3763269055613544
2021-06-27,0.3845426456434353
2021-06-30,0.3929592252688827
2021-07-02,0.4014959236050771
2021-07-05,0.41006059396021133
2021-07-07,0.4185488244756928
2021-07-10,0.42684304595978195
2021-07-12,0.4348872876916736
2021-07-15,0.4426365777533098
2021-07-17,0.45001708352781694
2021-07-20,0.456955815339818
2021-07-22,0.46338118034267195
2021-07-25,0.46923305990078323
2021-07-27,0.47445369685310557
2021-07-30,0.4789881065925222
2021-08-01,0.48278450419299757
2021-08-04,0.4858731935775299
2021-08-06,0.48827654390051123
2021-08-09,0.4899576689594778
2021-08-11,0.49087968255199976
2021-08-14,0.49100569847564723
2021-08-16,0.49029883052799034
2021-08-19,0.4887221925065993
2021-08-21,0.4862388982090442
2021-08-24,0.48281206143289535
2021-08-26,0.47840479597572266
2021-08-29,0.4729802156350964
2021-08-31,0.4665014342085868
2021-09-05,0.45893156549376396
2021-09-10,0.4502337232881979
2021-09-18,0.44037102138945905
2021-09-20,0.42930657359511726
2021-09-23,0.4170034937027429
2021-09-25,0.40342489550990596
2021-09-28,0.3885338928141768
2021-09-30,0.37229359941312534
2021-10-03,0.35466712910432185
2021-10-05,0.33561759568533656
2021-10-08,0.31510811295373947
2021-10-10,0.2931017947071009
2021-10-13,0.26956175474299077
2021-10-15,0.24445110685897953
2021-10-18,0.21773296485263696
