date,ndvi
2019-01-02,0.23213960421011015
2019-01-04,0.23443605432660392
2019-01-07,0.23674057379338362
2019-01-09,0.23904991540531853
2019-01-12,0.241360831957278
2019-01-14,0.24367007624413134
2019-01-17,0.24597440106074786
2019-01-19,0.2482705592019969
2019-01-22,0.25055530346274774
2019-01-24,0.2528253866378697
2019-01-27,0.25507756152223215
2019-01-29,0.25730858091070435
2019-02-01,0.25951519759815567
2019-02-03,0.26169416437945536
2019-02-06,0.26384223404947277
2019-02-08,0.26595615940307726
2019-02-11,0.2680326932351381
2019-02-13,0.2700685883405246
2019-02-16,0.2720605975141061
2019-02-18,0.27400547355075194
2019-02-21,0.2758999692453314
2019-02-23,0.27774083739271377
2019-02-26,0.27952483078776846
2019-02-28,0.2812487022253647
2019-03-03,0.2829092045003718
2019-03-05,0.2845030904076592
2019-03-08,0.28602711274209613
2019-03-10,0.2874780242985722
2019-03-13,0.2886315179883141
2019-03-15,0.2896801184472896
2019-03-18,0.29063063087264596
2019-03-20,0.2916059741577098
2019-03-23,0.2926846036402038
2019-03-25,0.29378004856612133
2019-03-28,0.2948188697591525
2019-03-30,0.2957644820962922
2019-04-02,0.2965710117699369
2019-04-04,0.29719268446302394
2019-04-07,0.29763227896924477
2019-04-09,0.2978983951187959
2019-04-12,0.2979662442491052
2019-04-14,0.2978159912213604
2019-04-17,0.29753830056227015
2019-04-19,0.29722658048724243
2019-04-22,0.29682397618072537
2019-04-24,0.2962686750770269
2019-04-27,0.29550363379002087
2019-04-29,0.2944771118345089
2019-05-02,0.29319335712650363
2019-05-04,0.2916620135272025
2019-05-07,0.28989945912300213
2019-05-07,0.2879244965590318
2019-05-09,0.2857637894972953
2019-05-09,0.2834226744485539
2019-05-12,0.2809226792753965
2019-05-14,0.27829919976771944
2019-05-17,0.2756175141800941
2019-05-19,0.27294871361753675
2019-05-22,0.27045078198191025
2019-05-24,0.26824509816742015
2019-05-27,0.266360324029784
2019-05-29,0.2648335045751707
2019-06-01,0.2637088060886804
2019-06-03,0.2630376089576172
2019-06-06,0.26287558202411715
2019-06-08,0.2632330604594365
2019-06-11,0.264105946772629
2019-06-13,0.2655261860428148
2019-06-16,0.2674854556828215
2019-06-18,0.26999502352336335
2019-06-21,0.2730907088955857
2019-06-23,0.2767986946723128
2019-06-26,0.2811360514186814
2019-06-28,0.28611126298986816
2019-07-01,0.29172475454714275
2019-07-03,0.29796942396348236
2019-07-06,0.3048311775899795
2019-07-08,0.3122894713542792
2019-07-11,0.3203178581622763
2019-07-13,0.3288809886292129
2019-07-16,0.33794009484865906
2019-07-18,0.3474533795173121
2019-07-21,0.3573764251674565
2019-07-23,0.3676623838512735
2019-07-26,0.37826258647042094
2019-07-28,0.38911416459616616
2019-07-31,0.3998709538755228
2019-08-02,0.4101869953218278
2019-08-05,0.4200250366344364
