date,ndvi
2019-01-02,0.11209036911571676
2019-01-04,0.13378935626120997
2019-01-07,0.15409364551761306
2019-01-09,0.17304139782782624
2019-01-12,0.19067077413474975
2019-01-14,0.20701993538128383
2019-01-17,0.22212704251032872
2019-01-19,0.2360302564647846
2019-01-22,0.24876773818755174
2019-01-24,0.26037764862153034
2019-01-27,0.2708981487096207
2019-01-29,0.280367399394723
2019-02-01,0.28882356161973755
2019-02-03,0.29630479632756435
2019-02-06,0.30284926446110383
2019-02-08,0.30849512696325626
2019-02-11,0.3132805447769218
2019-02-13,0.3172436788450006
2019-02-16,0.3204226901103929
2019-02-18,0.3228557395159991
2019-02-21,0.32458098800471935
2019-02-23,0.32563659651945376
2019-02-26,0.3260607260031027
2019-02-28,0.32589153739856636
2019-03-03,0.32516719164874497
2019-03-05,0.3239258496965387
2019-03-08,0.3222056724848479
2019-03-10,0.32004482095659537
2019-03-13,0.31757801964695354
2019-03-15,0.31484624935587735
2019-03-18,0.31188313043890686
2019-03-20,0.3087000132615176
2019-03-23,0.3053139416151901
2019-03-25,0.3017487311832081
2019-03-28,0.29796857596108556
2019-03-30,0.293920617080897
2019-04-02,0.2896543046759115
2019-04-04,0.28524576719875133
2019-04-07,0.28077272483818044
2019-04-09,0.27631316560914165
2019-04-12,0.2718730675516688
2019-04-14,0.2674575086858472
2019-04-17,0.26307082462973147
2019-04-19,0.2587167888750378
2019-04-22,0.254398814939689
2019-04-24,0.2501133982480224
2019-04-27,0.24585974928108106
2019-04-29,0.24163970746056737
2019-05-02,0.23745769271351008
2019-05-04,0.23319189532017826
2019-05-07,0.2287907845171177
2019-05-07,0.2245054389335286
2019-05-09,0.2205290330888604
2019-05-09,0.21687334125107044
2019-05-12,0.2135622204612155
2019-05-14,0.2106295530972067
2019-05-17,0.20823190463413918
2019-05-19,0.20645426833821529
2019-05-22,0.20533105510047656
2019-05-24,0.20489220573691777
2019-05-27,0.2051990055439672
2019-05-29,0.2063080403032479
2019-06-01,0.2082720724877057
2019-06-03,0.21114160657780742
2019-06-06,0.21496498835892192
2019-06-08,0.2197476115248944
2019-06-11,0.22548046654005102
2019-06-13,0.23213956662584043
2019-06-16,0.23969234295128242
2019-06-18,0.24812697680010443
2019-06-21,0.2574130238293696
2019-06-23,0.2675094945900036
2019-06-26,0.27836580027319907
2019-06-28,0.2899226970928283
2019-07-01,0.3021132304366169
2019-07-03,0.3148607489228764
2019-07-06,0.3280839097895461
2019-07-08,0.3416974782134883
2019-07-11,0.3555060661901437
2019-07-13,0.36930211016240044
2019-07-16,0.3828873348318998
2019-07-18,0.396075079668234
2019-07-21,0.4087359376217402
2019-07-23,0.42074372373322555
2019-07-26,0.43198514865129783
2019-07-28,0.4423318916639856
2019-07-31,0.4517087757038762
2019-08-02,0.46004472630453613
2019-08-05,0.46726712556261285
2019-08-07,0.4733808356720243
2019-08-10,0.47846783318216274
2019-08-12,0.48254310654482396
2019-08-15,0.48556893311957117
2019-08-17,0.48749259900511943
2019-08-20,0.48824437349281286
2019-08-22,0.48782046226599834
2019-08-25,0.48622487575444917
