date,ndvi
2019-01-02,0.34649800205382225
2019-01-04,0.36006559849279557
2019-01-07,0.3725505591028695
2019-01-09,0.38398507603695825
2019-01-12,0.3944013414479762
2019-01-14,0.4038315474888375
2019-01-17,0.41230788631245646
2019-01-19,0.41986255007174733
2019-01-22,0.4265277309196245
2019-01-24,0.432335621009002
2019-01-27,0.4373184124927943
2019-01-29,0.4415082975239155
2019-02-01,0.4449374682552801
2019-02-03,0.4476381168398021
2019-02-06,0.44964243543039595
2019-02-08,0.4509826161799758
2019-02-11,0.45169085124145597
2019-02-13,0.45179933276775075
2019-02-16,0.4513402529117744
2019-02-18,0.45034580382644107
2019-02-21,0.4488481776646652
2019-02-23,0.44687956657936095
2019-02-26,0.4444721627234426
2019-02-28,0.44165815824982446
2019-03-03,0.43846974531142074
2019-03-05,0.4349391160611457
2019-03-08,0.43109846265191365
2019-03-10,0.4269799772366692
2019-03-13,0.42235509289678475
2019-03-15,0.41747936164787897
2019-03-18,0.41240283063239025
2019-03-20,0.40713154662778944
2019-03-23,0.40169176783599103
2019-03-25,0.3962650266275311
2019-03-28,0.3909937316880961
2019-03-30,0.38592150022873556
2019-04-02,0.38108518824318616
2019-04-04,0.3764800707965823
2019-04-07,0.37210988320568383
2019-04-09,0.3679853800632397
2019-04-12,0.3640958039984059
2019-04-14,0.3604352389716383
2019-04-17,0.3570018726472674
2019-04-19,0.35379731175707446
2019-04-22,0.35082594952983964
2019-04-24,0.3481298921983182
2019-04-27,0.3457392629504764
2019-04-29,0.34367354852473614
2019-05-02,0.34194289506438097
2019-05-04,0.34052180204656274
2019-05-07,0.3393751741085314
2019-05-07,0.3384708796614382
2019-05-09,0.3378017225169775
2019-05-09,0.33737844509892906
2019-05-12,0.337215431999301
2019-05-14,0.3373299468330635
2019-05-17,0.33784357840513957
2019-05-19,0.33880451857139704
2019-05-22,0.34011930902430865
2019-05-24,0.34169583103952617
2019-05-27,0.34360034763915276
2019-05-29,0.34589714317647474
2019-06-01,0.34864750810997946
2019-06-03,0.35188145890741285
2019-06-06,0.35563450270722147
2019-06-08,0.35995196230838034
2019-06-11,0.36488227536473794
2019-06-13,0.37047506416889947
2019-06-16,0.3766532395839011
2019-06-18,0.383367679077951
2019-06-21,0.3906175749717993
2019-06-23,0.3983894920696001
2019-06-26,0.4066585885912034
2019-06-28,0.415389823808092
2019-07-01,0.424539151777285
2019-07-03,0.4340578031822433
2019-07-06,0.4438891535175713
2019-07-08,0.4539700312550739
2019-07-11,0.464232001025295
2019-07-13,0.4746055120804645
2019-07-16,0.48503006643845226
2019-07-18,0.49545540178620334
2019-07-21,0.5058710512878617
2019-07-23,0.5162614778477244
2019-07-26,0.5266181581637074
2019-07-28,0.5369143830424395
2019-07-31,0.5472345395343664
2019-08-02,0.5576583694782936
2019-08-05,0.5679261625961441
2019-08-07,0.5777737538354555
2019-08-10,0.5870892266141242
2019-08-12,0.5957639596599039
2019-08-15,0.6037734161629541
2019-08-17,0.6110898559572407
2019-08-20,0.6176809090996578
2019-08-22,0.6235432494269936
2019-08-25,0.6286761049668363
2019-08-27,0.6330811370194298
2019-08-30,0.6367623168559905
2019-09-01,0.6397258015715007
2019-09-04,0.6418946225036851
2019-09-06,0.6431954468590949
2019-09-09,0.6435601512415294
2019-09-11,0.642927393007234
2019-09-14,0.6413102783625879
2019-09-16,0.6387464542323874
2019-09-19,0.6352896526979046
2019-09-21,0.6309938130500967
2019-09-26,0.6259015169278086
2019-09-29,0.6200524653736982
2019-10-01,0.6134829189429859
2019-10-04,0.6062174361991289
2019-10-06,0.5982786789857535
2019-10-09,0.5897755074469646
2019-10-09,0.5808406908736988
2019-10-11,0.571456654396108
2019-10-14,0.5616297605014159
