date,ndvi
2019-01-02,0.3348814455204217
2019-01-04,0.3440717833409165
2019-01-07,0.3532904775811537
2019-01-09,0.36251641057765926
2019-01-12,0.371728464666959
2019-01-14,0.38090552218557905
2019-01-17,0.39002646547004516
2019-01-19,0.3990701768568833
2019-01-22,0.4080155386826194
2019-01-24,0.4168414332837794
2019-01-27,0.4255267429968892
2019-01-29,0.4340503501584747
2019-02-01,0.44239113710506184
2019-02-03,0.4505279861731766
2019-02-06,0.45843977969934474
2019-02-08,0.4661054000200924
2019-02-11,0.47350372947194536
2019-02-13,0.48061365039142956
2019-02-16,0.487414045115071
2019-02-18,0.4938837959793955
2019-02-21,0.5000017853209291
2019-02-23,0.5057468954761976
2019-02-26,0.511098008781727
2019-02-28,0.516034007574043
2019-03-03,0.520533774189672
2019-03-05,0.5245761909651395
2019-03-08,0.5281401402369715
2019-03-10,0.5312045043417317
2019-03-13,0.533327098684601
2019-03-15,0.5346001772837368
2019-03-18,0.5350127475000773
2019-03-20,0.5345691694858214
2019-03-23,0.5332874442359222
2019-03-25,0.531365136365408
2019-03-28,0.5289281502188592
2019-03-30,0.5259353956666855
2019-04-02,0.5224305882907377
2019-04-04,0.5184498455639535
2019-04-07,0.5139241084643597
2019-04-09,0.508794635404757
2019-04-12,0.5030413132857121
2019-04-14,0.49665465398332137
2019-04-17,0.4896572197750201
2019-04-19,0.4820814799394288
2019-04-22,0.473969220189674
2019-04-24,0.4653555242156552
2019-04-27,0.45628950644242827
2019-04-29,0.4468328936286562
2019-05-02,0.43706682611409686
2019-05-04,0.4270903001091299
2019-05-07,0.41709151646595266
2019-05-07,0.40722198521423564
2019-05-09,0.39755573081142215
2019-05-09,0.3882117630138405
2019-05-12,0.3793132622815094
2019-05-14,0.3709851347189707
2019-05-17,0.36340802962129715
2019-05-19,0.35661473093822205
2019-05-22,0.3507480322632686
2019-05-24,0.3458832586546391
2019-05-27,0.3419558866294653
2019-05-29,0.3388778642235919
2019-06-01,0.3365357846008746
2019-06-03,0.3349583732822205
2019-06-06,0.334205558045531
2019-06-08,0.33424524928739785
2019-06-11,0.33504260923062346
2019-06-13,0.3365602458820531
2019-06-16,0.33883194157111074
2019-06-18,0.341887916259253
2019-06-21,0.3456721533969074
2019-06-23,0.35012432118288966
2019-06-26,0.35518024566098927
2019-06-28,0.3607724085251176
2019-07-01,0.366830468603632
2019-07-03,0.3733107394630323
2019-07-06,0.38015669343534686
2019-07-08,0.3873010379226577
2019-07-11,0.3946677305066605
2019-07-13,0.4020984074885563
2019-07-16,0.4094588523718274
2019-07-18,0.41663694106990756
2019-07-21,0.42363905157963117
2019-07-23,0.43057653325674705
2019-07-26,0.4375460551026859
2019-07-28,0.4446134295186272
2019-07-31,0.4518259107564115
2019-08-02,0.4592124321360585
2019-08-05,0.46638176282792276
2019-08-07,0.4729537622631269
2019-08-10,0.4788425174661034
2019-08-12,0.48381821659967017
2019-08-15,0.48768480707692297
2019-08-17,0.49041321770747026
2019-08-20,0.4920018088985784
2019-08-22,0.4924455331879278
2019-08-25,0.4917605464010663
2019-08-27,0.4899597517689297
2019-08-30,0.48707119884721867
2019-09-01,0.48313849303476153
2019-09-04,0.47825817867908244
2019-09-06,0.47254240112485046
2019-09-09,0.4661185439867138
2019-09-11,0.4591190351127082
2019-09-14,0.4516678519258772
2019-09-16,0.44379875637766675
2019-09-19,0.43561469278714227
2019-09-21,0.4272981024472471
2019-09-26,0.4189779150439097
2019-09-29,0.4107726291379519
2019-10-01,0.402787411067391
2019-10-04,0.3951640823516934
2019-10-06,0.38803650394091316
2019-10-09,0.381226508981646
2019-10-09,0.3745525477709855
2019-10-11,0.36804239398459854
2019-10-14,0.3617262535123894
2019-10-16,0.35563666716035913
2019-10-19,0.34981512356906275
2019-10-21,0.3443051484756669
2019-10-24,0.33915210566123416
2019-10-26,0.334403010076826
2019-10-29,0.33010635402981875
2019-10-31,0.32626785597892444
2019-11-03,0.3228789236941109
2019-11-05,0.31996393396955325
2019-11-08,0.3175461533060979
2019-11-10,0.31564764318051286
2019-11-13,0.31428919116218895
2019-11-15,0.31349026891874476
2019-11-18,0.3131996030210305
2019-11-20,0.3133659859194703
2019-11-23,0.3139396987552881
2019-11-25,0.3148739591316098
2019-11-28,0.31629143909288515
2019-11-30,0.3183233160195922
2019-12-03,0.32110635488403766
2019-12-05,0.32472110209960375
2019-12-08,0.3290366338676671
2019-12-10,0.3339003514134295
2019-12-13,0.3391366100813273
2019-12-15,0.34454530479567774
2019-12-18,0.34990040643609593
2019-12-20,0.35518955726401624
2019-12-23,0.3604545218056039
2019-12-25,0.3656262835724542
2019-12-28,0.37084857994603043
2019-12-30,0.3762335575335023
2020-01-02,0.3816807881311224
2020-01-04,0.38719208818561685
2020-01-07,0.39277168536154144
2020-01-09,0.3984268623163892
2020-01-12,0.40416861753748845
2020-01-14,0.41002134709569354
2020-01-17,0.41601107143087906
2020-01-19,0.422144425557199
2020-01-22,0.42842435789131217
2020-01-24,0.43485035799375593
2020-01-27,0.441418629134702
2020-01-29,0.44813393063234813
2020-02-01,0.4550019558877141
2020-02-03,0.46197361421470956
2020-02-06,0.46898231970018767
2020-02-08,0.475958880077195
2020-02-11,0.4828184062381468
2020-02-13,0.489458787203486
2020-02-16,0.4957362439601495
2020-02-18,0.5014868163899546
2020-02-21,0.5067068523487525
2020-02-23,0.5114322479262826
2020-02-26,0.5156295188873268
2020-02-26,0.5192693738127999
2020-02-28,0.5223269982030638
2020-03-02,0.5247782922708544
2020-03-04,0.5266027329258406
2020-03-07,0.5277834070733027
2020-03-09,0.5283070088857377
2020-03-12,0.5281638008645796
2020-03-14,0.5273475385092268
2020-03-17,0.5258560282858142
2020-03-19,0.5236902957607432
2020-03-22,0.5208349979555696
2020-03-24,0.5172850333296521
2020-03-27,0.513066220636719
2020-03-29,0.5082036510578375
2020-04-01,0.5027659095884967
2020-04-03,0.49683390834827396
2020-04-06,0.49049285522317393
2020-04-08,0.48384740684147276
2020-04-11,0.47694580913075024
2020-04-13,0.46982281880167737
2020-04-16,0.46247653397035365
2020-04-18,0.4548900517790907
2020-04-21,0.4471500984951269
2020-04-23,0.43935304046132195
2020-04-26,0.43160442920168424
2020-04-28,0.4240186653438772
2020-05-01,0.41661010591876424
2020-05-03,0.4094434491945731
2020-05-06,0.402791708106357
2020-05-08,0.3969046431743114
2020-05-11,0.39178333672369936
2020-05-11,0.38738678334681526
2020-05-13,0.38396691293941365
2020-05-16,0.3815820789857556
2020-05-18,0.38022188255988376
2020-05-21,0.3798712922666151
2020-05-23,0.3805102836672009
2020-05-26,0.3820919006900313
2020-05-28,0.3845639753015126
2020-05-31,0.38786926853173637
2020-06-02,0.39195953334653166
2020-06-05,0.3967764552691465
2020-06-07,0.4022557695842648
2020-06-10,0.4083237418588952
2020-06-12,0.4148886712736949
2020-06-15,0.42185513153528204
2020-06-17,0.4291244743408713
2020-06-20,0.436595332204262
2020-06-22,0.44416412025132573
2020-06-25,0.45172553659314535
2020-06-27,0.4591867363752411
2020-06-30,0.46645886832647676
2020-07-02,0.47346093825324526
2020-07-05,0.4801170265098689
2020-07-07,0.4863446749522855
2020-07-10,0.4920646006059596
2020-07-12,0.49720145434963564
2020-07-15,0.5016845712016054
2020-07-17,0.5054487119933052
2020-07-20,0.5084347962150632
2020-07-22,0.5105906258188093
2020-07-25,0.5118537842925756
2020-07-27,0.512177009305427
2020-07-30,0.5115275688845624
2020-08-01,0.5098873424276769
2020-08-04,0.5073140872902009
2020-08-06,0.5038732278272275
2020-08-09,0.4995849496714549
2020-08-11,0.4944566282654801
2020-08-14,0.4885062812882071
2020-08-16,0.481768875557688
2020-08-19,0.47431951108761905
2020-08-21,0.46624960733116527
2020-08-24,0.45766039358544675
2020-08-26,0.4486935097927793
2020-08-29,0.4395283975344395
2020-08-31,0.430336191437556
2020-09-03,0.42125582919827176
2020-09-05,0.4124163848971467
2020-09-08,0.4039363862797866
2020-09-10,0.39592304589143035
2020-09-13,0.3887321393500345
2020-09-15,0.3826924153654598
2020-09-18,0.37771915235058073
2020-09-20,0.3737076089146504
2020-09-23,0.3706208866736831
2020-09-25,0.36843409314296555
2020-09-28,0.36696748224027703
2020-09-30,0.36608718230917214
2020-10-03,0.36576791095935024
2020-10-05,0.3659840949935398
2020-10-08,0.3667085603539174
2020-10-10,0.36792420199021764
2020-10-13,0.36961423151505657
2020-10-15,0.371761478502702
2020-10-18,0.3743143956696622
2020-10-20,0.37724063052270446
2020-10-23,0.3804915584255608
2020-10-25,0.38401129881077417
2020-10-28,0.38776096028951523
2020-10-30,0.39169661218569224
2020-11-02,0.3957701496072561
2020-11-04,0.39993014894374
2020-11-07,0.4041227143243391
2020-11-09,0.4082923155708307
2020-11-12,0.4123826181796415
2020-11-14,0.4163373058673641
2020-11-17,0.42009418404596377
2020-11-19,0.42359283479735893
2020-11-22,0.4267755535516275
2020-11-24,0.42958827987652803
2020-11-27,0.43198152261796874
2020-11-29,0.4338886762453139
2020-11-29,0.4352582324082721
2020-12-02,0.4360666515250838
2020-12-04,0.4362999924458397
2020-12-07,0.43599719149198574
2020-12-09,0.4352070278315392
2020-12-12,0.43392469810697915
2020-12-14,0.43217901177300594
2020-12-14,0.4300251905671429
2020-12-17,0.4275133540688147
2020-12-19,0.4247196633119989
2020-12-22,0.42177561905418026
2020-12-24,0.4188239195368056
2020-12-27,0.41601213241238794
2020-12-29,0.41347891148486354
2021-01-01,0.41136337879844165
2021-01-03,0.4097944976921196
2021-01-06,0.40881755366674866
2021-01-08,0.40844788983273317
2021-01-11,0.40868956564370185
2021-01-13,0.4095488501089722
2021-01-16,0.4110248891272588
2021-01-18,0.41311399006656707
2021-01-21,0.41580409065814244
2021-01-23,0.41891868885599204
2021-01-26,0.4222405114705728
2021-01-28,0.425719116884333
2021-01-31,0.4293095696040309
2021-02-02,0.4329747396086183
2021-02-05,0.4366876917382223
2021-02-07,0.44043416676747127
2021-02-10,0.4442555049072255
2021-02-12,0.44815520535981057
2021-02-15,0.4521299347607525
2021-02-17,0.4561693876931522
2021-02-20,0.4602560912106468
2021-02-22,0.4643651549256033
2021-02-25,0.46846396821919517
2021-02-27,0.4725318463971104
2021-03-02,0.47649815361512593
2021-03-04,0.4802966162319081
2021-03-07,0.48386365057874237
2021-03-09,0.4871147119479444
2021-03-12,0.48997066113405857
2021-03-14,0.4923581319135752
2021-03-17,0.49420990532875836
2021-03-19,0.4954744800876881
2021-03-22,0.4961037334094163
2021-03-24,0.49603962810902535
2021-03-27,0.49523465492079327
2021-03-29,0.4936559485112021
2021-04-01,0.49128275703581487
2021-04-03,0.4881067336679718
2021-04-06,0.48413225146148714
2021-04-08,0.47937674066136937
2021-04-11,0.47392527601871426
2021-04-13,0.4678756490822553
2021-04-16,0.4613062002727561
2021-04-18,0.454298717609285
2021-04-21,0.44692465730658343
2021-04-23,0.43926151919626133
2021-04-26,0.43154291626369523
2021-04-28,0.4240025956346859
2021-05-01,0.4167476064002545
2021-05-03,0.409886465807005
2021-05-06,0.4035284612828294
2021-05-08,0.39775273275299566
2021-05-11,0.3926211980192842
2021-05-13,0.38818875655300333
2021-05-16,0.3844938273424485
2021-05-18,0.38155690742617915
2021-05-21,0.37937909556862975
2021-05-23,0.3779950591448007
2021-05-26,0.37743104490633905
2021-05-28,0.37766610219069957
2021-05-31,0.3787072707478274
2021-06-02,0.3805585127666014
2021-06-05,0.38321641318708316
2021-06-07,0.3866758640781241
2021-06-10,0.39093088470858284
