date,ndvi
2019-01-02,0.22548200873935934
2019-01-04,0.23117243497707957
2019-01-07,0.23696162176712637
2019-01-09,0.24283670328119447
2019-01-12,0.24878481369097855
2019-01-14,0.2547930871681733
2019-01-17,0.2608486578844733
2019-01-19,0.26693866001157335
2019-01-22,0.2730502277211681
2019-01-24,0.2791704951849523
2019-01-27,0.2852865965746205
2019-01-29,0.2913856660618675
2019-02-01,0.29745483781838794
2019-02-03,0.3034812460158765
2019-02-06,0.3094520248260279
2019-02-08,0.3153543084205368
2019-02-11,0.32117523097109785
2019-02-13,0.3269019266494058
2019-02-16,0.3325215296271553
2019-02-18,0.33802117407604104
2019-02-21,0.3433879941677577
2019-02-23,0.348609124074
2019-02-26,0.3536716979664626
2019-02-28,0.3585628500168402
2019-03-03,0.3632697143968274
2019-03-05,0.367779425278119
2019-03-08,0.3720791168324097
2019-03-10,0.3761559232314205
2019-03-13,0.3795300400314037
2019-03-15,0.3825779227013878
2019-03-18,0.3853070721727737
2019-03-20,0.38767087555893126
2019-03-23,0.38964013000290015
2019-03-25,0.39124661766879704
2019-03-28,0.3925089506291048
2019-03-30,0.3934221913341736
2019-04-02,0.3940011016682324
2019-04-04,0.394234709703917
2019-04-07,0.3941235683981579
2019-04-09,0.3936828519591416
2019-04-12,0.39291605321294476
2019-04-14,0.3918378670694445
2019-04-17,0.3905160538253765
2019-04-19,0.389026137764875
2019-04-22,0.38744938763128495
2019-04-24,0.3859469880648523
2019-04-27,0.3845843495524005
2019-04-29,0.38340308626348235
2019-05-02,0.38248240729584154
2019-05-04,0.38188320436679124
2019-05-07,0.3816378408112156
2019-05-07,0.3817101640221579
2019-05-09,0.3820734075668639
2019-05-09,0.3827077499613546
2019-05-12,0.3836059285489882
2019-05-14,0.3847711870596432
2019-05-17,0.3862234690876485
2019-05-19,0.38798133483861097
2019-05-22,0.390036519075724
2019-05-24,0.39239042522535594
2019-05-27,0.39505936481726217
2019-05-29,0.39805755252287284
2019-06-01,0.40139837075145285
2019-06-03,0.40509397849223944
2019-06-06,0.40915896064128465
2019-06-08,0.41352460717588774
2019-06-11,0.4180971953638009
2019-06-13,0.42283283561129403
2019-06-16,0.4276524146450443
2019-06-18,0.43247490298739194
2019-06-21,0.4372611088661176
2019-06-23,0.44197161483510333
2019-06-26,0.44656720963582425
2019-06-28,0.45100932697590806
2019-07-01,0.4552604917969759
2019-07-03,0.45928582879987995
2019-07-06,0.46305206575187263
2019-07-08,0.4665280599424714
2019-07-11,0.46968533147507224
2019-07-13,0.4724947412592851
2019-07-16,0.47493481986151787
2019-07-18,0.4769920939177251
2019-07-21,0.47860113588378894
2019-07-23,0.47969122731160235
2019-07-26,0.48019798359391835
2019-07-28,0.4800597813522609
2019-07-31,0.4793442363319249
2019-08-02,0.4781241597941996
2019-08-05,0.47636699580139075
2019-08-07,0.4740557255482008
2019-08-10,0.47123167740178756
2019-08-12,0.4679270086390486
2019-08-15,0.46425186232328614
2019-08-17,0.46032378639472826
2019-08-20,0.45626142074277104
2019-08-22,0.45221734296286203
2019-08-25,0.44834910991664884
2019-08-27,0.44476696683600103
2019-08-30,0.4415673732419316
2019-09-01,0.4388304691180464
2019-09-04,0.4364349059103085
2019-09-06,0.434323565795831
2019-09-09,0.43245071064773744
2019-09-11,0.43071673115281744
2019-09-14,0.42901818112025136
2019-09-16,0.42726402665309987
2019-09-19,0.42549782466995123
2019-09-21,0.4237661545303519
2019-09-26,0.4221390180591834
2019-09-29,0.42068195580582507
2019-10-01,0.41945398893564373
2019-10-04,0.41850608874659223
2019-10-06,0.4178786463092906
2019-10-09,0.41755985143346996
2019-10-09,0.41753683835183647
2019-10-11,0.41778500554372294
2019-10-14,0.41827664386866853
2019-10-16,0.41898126857567153
2019-10-19,0.41986999959921445
2019-10-21,0.4209117977343581
2019-10-24,0.4220737488175084
2019-10-26,0.4233213585738768
2019-10-29,0.424618858079707
2019-10-31,0.4259487425262602
2019-11-03,0.42729790364595505
2019-11-05,0.42863550187327165
2019-11-08,0.4299307719343448
2019-11-10,0.43115312169905473
2019-11-13,0.43227223406296095
2019-11-15,0.4332581714937468
2019-11-18,0.4340789537246896
2019-11-20,0.4347032460009698
2019-11-23,0.4351005196313029
2019-11-25,0.43524121352067746
2019-11-28,0.4351073718794615
2019-11-30,0.434684598301987
2019-12-03,0.4339615250756447
