date,ndvi
2019-01-02,0.4752424203877361
2019-01-04,0.4835370619231299
2019-01-07,0.4907319614957494
2019-01-09,0.4968679035902178
2019-01-12,0.5019856726911587
2019-01-14,0.5061260532831952
2019-01-17,0.5093298298509507
2019-01-19,0.5116377868790485
2019-01-22,0.5130907088521119
2019-01-24,0.5137293802547643
2019-01-27,0.513594585571629
2019-01-29,0.5127271092873292
2019-02-01,0.5111677358864885
2019-02-03,0.5089572498537299
2019-02-06,0.5061364356736769
2019-02-08,0.5027460778309529
2019-02-11,0.4988269608101811
2019-02-13,0.4944198690959848
2019-02-16,0.48956558717298737
2019-02-18,0.4843048995258121
2019-02-21,0.4786785906390824
2019-02-23,0.47272744499742153
2019-02-26,0.4664922470854528
2019-02-28,0.4600137813877996
2019-03-03,0.4533328323890851
2019-03-05,0.44649018457393286
2019-03-08,0.43952662242696605
2019-03-10,0.4324829304328383
2019-03-13,0.4254827074976809
2019-03-15,0.4185632346858038
2019-03-18,0.41176567088826
2019-03-20,0.405120980496702
2019-03-23,0.3986609732373233
2019-03-25,0.39240137530122904
2019-03-28,0.3863644580457363
2019-03-30,0.38059698540261633
2019-04-02,0.3751442526426582
2019-04-04,0.3700122205017892
2019-04-07,0.36521739390042535
2019-04-09,0.36078485288344114
2019-04-12,0.3567347929916419
2019-04-14,0.35309259000627496
2019-04-17,0.34988737130467956
2019-04-19,0.34715068730390813
2019-04-22,0.34491596313738065
2019-04-24,0.34327633937251384
2019-04-27,0.3422885986590011
2019-04-29,0.34198792915067566
2019-05-02,0.3424013616322503
2019-05-04,0.3435538419712038
2019-05-07,0.345448372713215
2019-05-07,0.347982082546488
2019-05-09,0.3510754699797523
2019-05-09,0.35470478957894785
2019-05-12,0.3588457354419226
2019-05-14,0.36347325788260376
2019-05-17,0.3686366094788235
2019-05-19,0.3743230163698139
2019-05-22,0.3804506912830212
2019-05-24,0.38693692800024
2019-05-27,0.39381037999997925
2019-05-29,0.40109207943242176
2019-06-01,0.40879531135113767
2019-06-03,0.4168773685238493
2019-06-06,0.42524288666117144
2019-06-08,0.43388091458681843
2019-06-11,0.44275841392128523
2019-06-13,0.451850027454795
2019-06-16,0.461122729354697
2019-06-18,0.47049253448221096
2019-06-21,0.479878982462142
2019-06-23,0.489198689970603
2019-06-26,0.49836643743249676
2019-06-28,0.5072823312409603
2019-07-01,0.515851984493569
2019-07-03,0.5239927990612441
2019-07-06,0.5316257411566205
2019-07-08,0.5386758231241263
2019-07-11,0.5450785559770257
2019-07-13,0.5507445245145521
2019-07-16,0.5556007599204318
2019-07-18,0.5595894162357778
2019-07-21,0.5626556353772747
2019-07-23,0.5647820035186717
