date,ndvi
2019-01-02,0.2401218269286543
2019-01-04,0.23803882197739842
2019-01-07,0.2365382940608561
2019-01-09,0.23559187020070868
2019-01-12,0.23517117741863747
2019-01-14,0.23524784273632374
2019-01-17,0.23579349317544887
2019-01-19,0.23677975575769414
2019-01-22,0.23817825750474092
2019-01-24,0.23996062543827046
2019-01-27,0.2420984865799641
2019-01-29,0.2445634679515032
2019-02-01,0.24732719657456903
2019-02-03,0.25036129947084296
2019-02-06,0.25363740366200627
2019-02-08,0.25712713616974026
2019-02-11,0.2608021240157262
2019-02-13,0.26463399422164563
2019-02-16,0.2685943738091796
2019-02-18,0.2726548898000096
2019-02-21,0.2767871692158169
2019-02-23,0.2809628390782828
2019-02-26,0.28515352640908864
2019-02-28,0.2893308582299157
2019-03-03,0.2934664615624454
2019-03-05,0.2975319634283589
2019-03-08,0.3014989908493377
2019-03-10,0.3053391708470846
2019-03-13,0.30883903299160936
2019-03-15,0.31201839804923365
2019-03-18,0.3148654880005711
2019-03-20,0.3171880065612362
2019-03-23,0.3188580293154229
2019-03-25,0.32009589189037524
2019-03-28,0.3210481587610743
2019-03-30,0.32166914815063624
2019-04-02,0.32193496955650314
2019-04-04,0.3218173263000265
2019-04-07,0.32130893609316624
2019-04-09,0.3204125511854262
2019-04-12,0.31909416366783083
2019-04-14,0.31732910087487814
2019-04-17,0.31518200687642417
2019-04-19,0.31272545234157284
2019-04-22,0.31003842270653553
2019-04-24,0.3071937357043863
2019-04-27,0.3041867780826441
2019-04-29,0.3010201689983273
2019-05-02,0.29774087998439847
2019-05-04,0.29440269857833107
2019-05-07,0.2910615161532163
2019-05-07,0.28773459147918395
2019-05-09,0.28445830112778814
2019-05-09,0.28133170690828563
2019-05-12,0.2784530644635519
2019-05-14,0.27591852088103314
2019-05-17,0.2737398415554937
2019-05-19,0.2719991967813506
2019-05-22,0.2706799678333198
2019-05-24,0.26976584074475113
2019-05-27,0.26931810305318926
2019-05-29,0.2693898328881668
2019-06-01,0.27002673807101296
2019-06-03,0.2712982300557648
2019-06-06,0.2732564703780063
2019-06-08,0.27592175141985814
2019-06-11,0.27929607905866227
2019-06-13,0.28336479068169695
2019-06-16,0.28807551468489484
2019-06-18,0.29333336470610855
2019-06-21,0.29908513652017127
2019-06-23,0.30527672799607947
2019-06-26,0.3118524721757245
2019-06-28,0.31875445861339247
2019-07-01,0.32592184319345985
2019-07-03,0.33329893233368063
2019-07-06,0.3408223056100458
2019-07-08,0.3483879306594382
2019-07-11,0.3558722248378004
2019-07-13,0.36322672929014765
2019-07-16,0.37041624131353507
2019-07-18,0.37742089558912073
2019-07-21,0.3841437886336344
2019-07-23,0.3904438706094398
2019-07-26,0.39618343645957393
2019-07-28,0.40123363057553196
2019-07-31,0.405895357496304
2019-08-02,0.41047095283118523
2019-08-05,0.41455811426357125
2019-08-07,0.41776999144403926
2019-08-10,0.4200645934555408
2019-08-12,0.4213795143968432
