date,ndvi
2019-01-02,0.2550582042847979
2019-01-04,0.2652542972572337
2019-01-07,0.27497772360578776
2019-01-09,0.28423231155735595
2019-01-12,0.2930218893388343
2019-01-14,0.3013502851771186
2019-01-17,0.3092213272991049
2019-01-19,0.316638843931689
2019-01-22,0.32360666330176696
2019-01-24,0.3301286136362346
2019-01-27,0.33620852316198785
2019-01-29,0.3418502201059227
2019-02-01,0.347057532694935
2019-02-03,0.3518342891559207
2019-02-06,0.3561843177157757
2019-02-08,0.36011144660139593
2019-02-11,0.36361950403967735
2019-02-13,0.3667123182575159
2019-02-16,0.3693937174818074
2019-02-18,0.37166752993944785
2019-02-21,0.37353758385733316
2019-02-23,0.37500770746235923
2019-02-26,0.376081728981422
2019-02-28,0.37676347664141735
2019-03-03,0.3770567786692413
2019-03-05,0.37696546329178965
2019-03-08,0.37649335873595846
2019-03-10,0.37564429322867005
2019-03-13,0.3742301825050126
2019-03-15,0.3722914585171568
2019-03-18,0.3698447620585776
2019-03-20,0.3667488589369965
2019-03-23,0.3629249889003604
2019-03-25,0.3586147589980484
2019-03-28,0.3539964251874432
2019-03-30,0.3490821255520163
2019-04-02,0.34389645954827774
2019-04-04,0.3384650155941442
2019-04-07,0.33285409898377993
2019-04-09,0.3271340012578604
2019-04-12,0.3213051925240644
2019-04-14,0.3153714918287866
2019-04-17,0.3094046859134611
2019-04-19,0.3034793898515968
2019-04-22,0.2976721281682673
2019-04-24,0.2920330770967919
2019-04-27,0.2865693598894573
2019-04-29,0.28129736559269825
2019-05-02,0.27628661972693547
2019-05-04,0.2716539326016352
2019-05-07,0.2674548970155315
2019-05-07,0.2637042127933589
2019-05-09,0.260442348144526
2019-05-09,0.2576911392116568
2019-05-12,0.25548362092774024
2019-05-14,0.2538614905809966
2019-05-17,0.252818209368194
2019-05-19,0.25240153715230207
2019-05-22,0.25263952825053726
2019-05-24,0.2535456733206054
2019-05-27,0.25517005686343425
2019-05-29,0.2575512905443941
2019-06-01,0.2607175739946939
2019-06-03,0.26468220620019123
2019-06-06,0.26945234261532436
2019-06-08,0.2750170673037896
2019-06-11,0.2813565316455499
2019-06-13,0.2884422518382299
2019-06-16,0.29624459367332645
2019-06-18,0.3047180344477943
2019-06-21,0.3137897403803825
2019-06-23,0.3233819567475039
2019-06-26,0.33341220415492684
2019-06-28,0.3437934894966817
2019-07-01,0.3544345303993186
2019-07-03,0.36526110428912567
2019-07-06,0.376187063731448
2019-07-08,0.387109909089786
2019-07-11,0.39791586497474374
2019-07-13,0.4085112339366849
2019-07-16,0.41880996555717065
2019-07-18,0.4287357171740639
2019-07-21,0.4381914097750402
2019-07-23,0.4470714818610677
2019-07-26,0.45527985839243645
2019-07-28,0.4627158732814058
2019-07-31,0.4696675914013369
2019-08-02,0.47642453376447164
2019-08-05,0.48263403441879665
2019-08-07,0.4879551029975389
2019-08-10,0.49234159701493885
2019-08-12,0.495709119370502
2019-08-15,0.4980057906128871
2019-08-17,0.49916056138357723
2019-08-20,0.4991096900696909
2019-08-22,0.4979268608249751
2019-08-25,0.495698786730767
2019-08-27,0.49245082946042384
2019-08-30,0.48820017557226997
2019-09-01,0.4829553321514697
2019-09-04,0.4767810509512328
2019-09-06,0.4697949866752069
2019-09-09,0.46212335109864994
2019-09-11,0.4538471654259149
2019-09-14,0.44493898853466096
2019-09-16,0.43542122509212294
2019-09-19,0.4253997944227873
2019-09-21,0.4149478714989323
2019-09-26,0.4042062455332112
2019-09-29,0.39331862604050666
2019-10-01,0.3824286861591858
2019-10-04,0.37169080650864456
2019-10-06,0.36124811231717113
2019-10-09,0.35116275996576424
2019-10-09,0.34149728478482816
2019-10-11,0.33227016520628244
2019-10-14,0.32349948986576793
2019-10-16,0.31521705846186304
2019-10-19,0.30745995933023484
2019-10-21,0.30025881770944746
2019-10-24,0.2936377878810581
2019-10-26,0.287614537081039
2019-10-29,0.282200221438045
2019-10-31,0.27739514039693924
2019-11-03,0.27319972118678926
2019-11-05,0.2696229916251771
2019-11-08,0.2666721569580311
2019-11-10,0.2643528078619367
2019-11-13,0.2626683687673331
2019-11-15,0.26161959113477723
2019-11-18,0.26115344128053575
2019-11-20,0.26121434491638645
2019-11-23,0.2617448256666921
2019-11-25,0.2626861873944316
2019-11-28,0.2639974546093457
2019-11-30,0.2656387301301728
2019-12-03,0.26757141000361717
2019-12-05,0.26977796956386796
2019-12-08,0.272251494135877
2019-12-10,0.27499407456252656
2019-12-13,0.278018175261011
2019-12-15,0.2811196087945042
2019-12-18,0.28402875996497
2019-12-20,0.2867848709302489
2019-12-23,0.2894772835456458
2019-12-25,0.2920825664930734
2019-12-28,0.2946767206334496
2019-12-30,0.29733825266232905
2020-01-02,0.3002232659810118
2020-01-04,0.30338902583046223
2020-01-07,0.3067875705324878
2020-01-09,0.3103772163850772
2020-01-12,0.3141234501913183
2020-01-14,0.31799988434245724
2020-01-17,0.32198927308402786
2020-01-19,0.32604526458934713
2020-01-22,0.33011929948160285
2020-01-24,0.3341601576675741
2020-01-27,0.33811347883745524
2020-01-29,0.342002347095264
2020-02-01,0.34585780151105594
2020-02-03,0.3496783690520071
2020-02-06,0.35350052468064336
2020-02-08,0.3573186717295967
2020-02-11,0.3611128147171125
2020-02-13,0.3648471810106142
2020-02-16,0.36843579731561726
2020-02-18,0.37177436696060256
2020-02-21,0.3748040221912945
2020-02-23,0.3774674637069608
2020-02-26,0.3797497257760184
2020-02-26,0.3816390729944639
2020-02-28,0.3830924091113892
2020-03-02,0.3840659837113233
2020-03-04,0.3845190220379829
2020-03-07,0.38441438441281883
2020-03-09,0.3837191908989292
2020-03-12,0.3824054112639801
2020-03-14,0.38045042029576687
2020-03-17,0.3778510489834462
2020-03-19,0.3746062351617364
2020-03-22,0.3707178643040895
2020-03-24,0.3661888479705617
2020-03-27,0.36102275815610657
2020-03-29,0.35522276327903973
2020-04-01,0.34882530719719024
2020-04-03,0.341873846081486
2020-04-06,0.33439935961377487
2020-04-08,0.32644887229564146
2020-04-11,0.31807908387124023
2020-04-13,0.3093577564230897
2020-04-16,0.3003700488495201
2020-04-18,0.2912074051284278
2020-04-21,0.2819491388079186
2020-04-23,0.2726849052839368
2020-04-26,0.26351362738329104
2020-04-28,0.25454248035326293
2020-05-01,0.2457418854865287
2020-05-03,0.23714407048806643
2020-05-06,0.2290194148528632
2020-05-08,0.22161306305090148
2020-05-11,0.2150983108275102
2020-05-11,0.20960724176416393
2020-05-13,0.20505397412625476
2020-05-16,0.20148985147497683
2020-05-18,0.19893244234727764
2020-05-21,0.1974041991843163
2020-05-23,0.19693080817426478
2020-05-26,0.19753965869987472
2020-05-28,0.19933884466115653
2020-05-31,0.20240453333247063
2020-06-02,0.2067431447241299
2020-06-05,0.21235069523177552
2020-06-07,0.21921280614417804
2020-06-10,0.22725426562294024
2020-06-12,0.23638352046637737
2020-06-15,0.24650719381062935
2020-06-17,0.2575080167068194
2020-06-20,0.2692614370432858
2020-06-22,0.2816360076464819
2020-06-25,0.294493771514711
2020-06-27,0.30771037399302514
2020-06-30,0.32116251032012894
2020-07-02,0.33473501260561106
2020-07-05,0.3483139137970565
2020-07-07,0.3617642985268298
2020-07-10,0.37494741101754736
2020-07-12,0.3877422419408551
2020-07-15,0.40003076635231166
2020-07-17,0.4117003727498626
2020-07-20,0.4226452028562954
2020-07-22,0.4327674924387855
2020-07-25,0.44197245980509814
2020-07-27,0.4501785813292813
2020-07-30,0.45730384692383835
2020-08-01,0.46327644969791665
2020-08-04,0.4680344049737756
2020-08-06,0.47152648351654664
2020-08-09,0.47371191827098597
2020-08-11,0.4745631395471124
2020-08-14,0.47405402722112483
2020-08-16,0.4721701571658423
2020-08-19,0.46895765430583647
2020-08-21,0.4644744488361807
2020-08-24,0.458787169957693
2020-08-26,0.45197163882199687
2020-08-29,0.44409450443011106
2020-08-31,0.4352303723984793
2020-09-03,0.4254955124148531
2020-09-05,0.41501347064042726
2020-09-08,0.4039139772827827
2020-09-10,0.3923318189464876
2020-09-13,0.3807512739125691
2020-09-15,0.36965567697892854
2020-09-18,0.35907198023510195
2020-09-20,0.34901451453701643
2020-09-23,0.3394802184788085
2020-09-25,0.3304542351873334
2020-09-28,0.32201473330738706
2020-09-30,0.3141508841284574
2020-10-03,0.30699208622144225
2020-10-05,0.30066935002490364
2020-10-08,0.2953013762772625
2020-10-10,0.2909865426797864
2020-10-13,0.28761597274509365
2020-10-15,0.28505911989947696
2020-10-18,0.28327496008585756
2020-10-20,0.2822267259827254
2020-10-23,0.281863409605484
2020-10-25,0.28214895655033473
2020-10-28,0.2830635024970092
2020-10-30,0.2845815388681716
2020-11-02,0.2866722617214578
2020-11-04,0.28929993869393733
2020-11-07,0.29242429491507976
2020-11-09,0.29600091880431095
2020-11-12,0.29998168866923797
2020-11-14,0.3043152210206269
2020-11-17,0.3089332007177364
2020-11-19,0.3137652975832253
2020-11-22,0.31873996605978167
2020-11-24,0.32378526900623045
2020-11-27,0.32882972592840615
2020-11-29,0.33374110125725426
2020-11-29,0.3384132657420478
2020-12-02,0.34281779914108346
2020-12-04,0.3469273170853873
2020-12-07,0.3507318474434812
2020-12-09,0.35422397945050366
2020-12-12,0.357407791064806
2020-12-14,0.36028813692139616
2020-12-14,0.362857545189901
2020-12-17,0.36511721047345336
2020-12-19,0.3671167476588846
2020-12-22,0.36889650170932875
2020-12-24,0.3704675428893114
2020-12-27,0.37185582133484874
2020-12-29,0.37307439259331543
2021-01-01,0.37414365788103654
2021-01-03,0.37509028602392447
2021-01-06,0.3759481099609806
2021-01-08,0.37676874907168584
2021-01-11,0.37761476802904664
2021-01-13,0.37854140378679285
2021-01-16,0.379609409871775
2021-01-18,0.3808718972354144
2021-01-21,0.38239199317312034
2021-01-23,0.384034628486644
2021-01-26,0.38559367465106786
2021-01-28,0.38705591585766214
2021-01-31,0.3884171854886395
2021-02-02,0.38968321685423374
2021-02-05,0.39086810820582024
2021-02-07,0.3919979590507745
2021-02-10,0.39313055868566943
2021-02-12,0.39430400245773845
2021-02-15,0.39550194723830656
2021-02-17,0.39667406005709555
2021-02-20,0.3977506525826217
2021-02-22,0.3987442919453977
2021-02-25,0.39969462042145765
2021-02-27,0.4005928795179631
2021-03-02,0.4013915741362332
2021-03-04,0.40203869678690257
2021-03-07,0.40248057570758244
2021-03-09,0.40261816086770763
2021-03-12,0.4023628200922422
2021-03-14,0.40163607240617544
2021-03-17,0.4003693123023833
2021-03-19,0.3984165435946322
2021-03-22,0.39567451983381957
2021-03-24,0.39213449549317936
2021-03-27,0.38779939477927394
2021-03-29,0.3826908802689234
2021-04-01,0.37684244818940177
2021-04-03,0.37029849812611654
2021-04-06,0.3631134814064159
2021-04-08,0.3553890219101385
2021-04-11,0.3473696956428021
2021-04-13,0.33929244458522473
2021-04-16,0.3312556560348302
2021-04-18,0.32334930664839256
2021-04-21,0.31564654579350276
2021-04-23,0.3082106298936746
2021-04-26,0.3010755658212554
2021-04-28,0.29426671952321193
2021-05-01,0.28783586908913206
2021-05-03,0.28186139030208784
2021-05-06,0.2763073762545456
2021-05-08,0.2711230132619829
2021-05-11,0.26632287407581273
2021-05-13,0.2617726799050898
2021-05-16,0.25738173392907177
2021-05-18,0.2532021264377292
2021-05-21,0.24927868888922838
2021-05-23,0.2456412011447338
2021-05-26,0.24231630854811337
2021-05-28,0.23946339634892858
2021-05-31,0.23707816185128391
2021-06-02,0.23515272173326657
2021-06-05,0.23369126153960348
2021-06-07,0.23269434945758738
2021-06-10,0.23215875861358015
2021-06-12,0.23208193934758023
2021-06-15,0.2324587901197136
2021-06-17,0.2332816705826171
2021-06-20,0.23454042488678523
2021-06-22,0.23622391713104884
2021-06-25,0.23831909502722284
2021-06-27,0.24080005463266224
2021-06-30,0.24357231411901895
2021-07-02,0.24654871122739838
2021-07-05,0.24964259752632173
2021-07-07,0.25276080183063493
2021-07-10,0.25581062776893415
2021-07-12,0.2586884767940261
2021-07-15,0.2612891279097008
2021-07-17,0.26352601665755426
2021-07-20,0.2653188565790961
2021-07-22,0.26659495905234415
2021-07-25,0.2673295797752644
2021-07-27,0.2675074343720314
2021-07-30,0.26712323902997737
2021-08-01,0.26618224972573507
2021-08-04,0.264689138283638
2021-08-06,0.2631229966701052
2021-08-09,0.2615115264668305
2021-08-11,0.2598824292555267
2021-08-14,0.2582634066179065
2021-08-16,0.25668216013568257
2021-08-19,0.25516639139056785
2021-08-21,0.25374380196427493
2021-08-24,0.25244209343851665
2021-08-26,0.25128896739500567
2021-08-29,0.25031212541545494
2021-08-31,0.24953926908157695
2021-09-05,0.24899809997508449
2021-09-10,0.24871631967769048
2021-09-18,0.24872162977110754
2021-09-20,0.24904173183704842
2021-09-23,0.2497043274572259
2021-09-25,0.2507371182133527
2021-09-28,0.2521678056871417
2021-09-30,0.25402409146030547
2021-10-03,0.2563336771145568
2021-10-05,0.2591242642316084
2021-10-08,0.2624235543931733
2021-10-10,0.2662592491809639
2021-10-13,0.270659050176693
2021-10-15,0.27565065896207347
2021-10-18,0.2812617771188183
