date,ndvi
2020-06-10,0.36267592722282
2020-06-12,0.36857369591347106
2020-06-15,0.3746994641384205
2020-06-17,0.38101623740922014
2020-06-20,0.38748523943940083
2020-06-22,0.39406689379831505
2020-06-25,0.4007218146183037
2020-06-27,0.4074044693853549
2020-06-30,0.4140689957431559
2020-07-02,0.42066975131663004
2020-07-05,0.4271622466412575
2020-07-07,0.4334761408832052
2020-07-10,0.43953407825784957
2020-07-12,0.44528567503781913
2020-07-15,0.45068563904619746
2020-07-17,0.45569380292336126
2020-07-20,0.4602760246571915
2020-07-22,0.4644050983329936
2020-07-25,0.4680405447855577
2020-07-27,0.4711588014310137
2020-07-30,0.47374124414877683
2020-08-01,0.47578186540832046
2020-08-04,0.4772569205769276
2020-08-06,0.4781484848436533
2020-08-09,0.4784435445028903
2020-08-11,0.47814192931136307
2020-08-14,0.47722500560674913
2020-08-16,0.4756737543544841
2020-08-19,0.47351196153564035
2020-08-21,0.47076189894591236
2020-08-24,0.46745781933653524
2020-08-26,0.4636526656569684
2020-08-29,0.45939178983803175
2020-08-31,0.4547134555125447
2020-09-03,0.4496683752885248
2020-09-05,0.4443032874315397
2020-09-08,0.4386611851319179
2020-09-10,0.4327806199210136
2020-09-13,0.4268096800798854
2020-09-15,0.420891210359068
2020-09-18,0.41499919509162514
2020-09-20,0.4091011534419772
2020-09-23,0.4032741110952354
2020-09-25,0.39762710499789583
2020-09-28,0.39197873509284864
2020-09-30,0.3862952123144586
2020-10-03,0.3806081595515824
2020-10-05,0.3749067676695981
2020-10-08,0.3691986105257985
2020-10-10,0.36360999821693885
2020-10-13,0.35824005625135796
2020-10-15,0.3530722153494321
2020-10-18,0.34810279930079285
2020-10-20,0.34337065189594984
2020-10-23,0.33884475609138553
2020-10-25,0.3344906888496982
2020-10-28,0.33029534608261263
2020-10-30,0.32624326190829633
2020-11-02,0.32231690392352
2020-11-04,0.3184969759357484
2020-11-07,0.31476272795808535
2020-11-09,0.3110922732699966
2020-11-12,0.30746291234673634
2020-11-14,0.3038514634603999
2020-11-17,0.300234990371799
2020-11-19,0.29659356379746793
2020-11-22,0.2929067033186934
2020-11-24,0.28915387001752957
2020-11-27,0.2853149569893339
2020-11-29,0.28136188643306465
2020-11-29,0.2772714068073497
2020-12-02,0.2730361587480676
2020-12-04,0.2686494378038367
2020-12-07,0.264156528725963
2020-12-09,0.2596036318664125
2020-12-12,0.25502786576448333
2020-12-14,0.2504701858658247
2020-12-14,0.24592522841055658
2020-12-17,0.24141401037739527
2020-12-19,0.237116748844689
2020-12-22,0.2331597558159089
2020-12-24,0.2295666800844015
2020-12-27,0.2263736481637486
2020-12-29,0.22360340550879865
2021-01-01,0.22128254347225115
2021-01-03,0.21943905612461123
2021-01-06,0.21805872839268936
2021-01-08,0.21712933491552117
2021-01-11,0.21664068254650468
2021-01-13,0.21657838182714828
2021-01-16,0.2169282519911235
2021-01-18,0.21769692742684868
2021-01-21,0.21888539584948177
2021-01-23,0.22042035837160032
2021-01-26,0.22219945414877854
2021-01-28,0.22418617647139163
2021-01-31,0.22634436000971098
2021-02-02,0.22863995453801275
2021-02-05,0.23105018840316283
2021-02-07,0.23355782807327033
2021-02-10,0.23616430677592887
2021-02-12,0.23884205150530632
2021-02-15,0.24166714675869355
2021-02-17,0.24471052154300885
2021-02-20,0.2477877451966811
2021-02-22,0.25070950063301584
2021-02-25,0.25350267559800715
2021-02-27,0.2561898703587563
2021-03-02,0.25871055450782837
2021-03-04,0.26103683349889995
2021-03-07,0.263147054062385
2021-03-09,0.2649991696905424
2021-03-12,0.26655956026015837
2021-03-14,0.26780279529879303
2021-03-17,0.2687114249077206
2021-03-19,0.2692831868828654
2021-03-22,0.2695206227016967
2021-03-24,0.2694146572298222
2021-03-27,0.268967948289327
2021-03-29,0.26819406265507134
2021-04-01,0.26711033708910464
2021-04-03,0.2657442787310644
2021-04-06,0.26413326099920414
2021-04-08,0.2623469915524719
2021-04-11,0.2604771837355196
2021-04-13,0.2586168200868769
2021-04-16,0.2568342482075676
2021-04-18,0.2551872282463823
2021-04-21,0.2537123542690731
2021-04-23,0.25244535287396075
2021-04-26,0.2514432758736231
2021-04-28,0.25076007644221077
2021-05-01,0.25058098056517913
2021-05-03,0.25108257315169136
2021-05-06,0.25210172017239363
2021-05-08,0.2534774904298095
2021-05-11,0.25524964136203515
2021-05-13,0.25740943169368763
2021-05-16,0.2599582589125406
2021-05-18,0.26290407157461326
2021-05-21,0.2662578839821965
2021-05-23,0.27010241250009803
2021-05-26,0.2745082980685702
2021-05-28,0.2795638659617163
2021-05-31,0.2852710043542919
2021-06-02,0.29162731419286125
2021-06-05,0.29860151385512557
2021-06-07,0.30615760284285576
2021-06-10,0.31425641332894927
2021-06-12,0.3228563078754
2021-06-15,0.3319139079580825
2021-06-17,0.3413848531734759
2021-06-20,0.35122459100245107
2021-06-22,0.36138476918871576
2021-06-25,0.37181698722600237
2021-06-27,0.38246660732151216
2021-06-30,0.3932779812570044
2021-07-02,0.40413097958953165
2021-07-05,0.4148833248495911
2021-07-07,0.42551706499271397
2021-07-10,0.4360388160046266
2021-07-12,0.44635240551535216
2021-07-15,0.45634868872974466
2021-07-17,0.4659502683733941
2021-07-20,0.4750798130331007
2021-07-22,0.4836604147879658
2021-07-25,0.49163186314480417
2021-07-27,0.49893476684249227
2021-07-30,0.5055105915647138
2021-08-01,0.5113016966341062
2021-08-04,0.5165130496877451
2021-08-06,0.520877987229811
2021-08-09,0.5243393891588666
2021-08-11,0.5268401353735102
2021-08-14,0.528323105772341
2021-08-16,0.5287311802539574
2021-08-19,0.5280072387169583
2021-08-21,0.5260941610599424
2021-08-24,0.5229348271815084
2021-08-26,0.5184721169802552
2021-08-29,0.5126489103547812
2021-08-31,0.5054080872036855
2021-09-05,0.49669252742556647
2021-09-10,0.4864451109190232
2021-09-18,0.4746087175826541
2021-09-20,0.46112622731505815
2021-09-23,0.44594052001483386
2021-09-25,0.42899447558058024
2021-09-28,0.4102309739108958
2021-09-30,0.3895928949043793
2021-10-03,0.36702311845962965
2021-10-05,0.34246452447524534
2021-10-08,0.31585999284982524
2021-10-10,0.28715240348196797
2021-10-13,0.2562846362702724
2021-10-15,0.22319957111333727
2021-10-18,0.18784008790976095
