date,ndvi
2020-06-05,0.18996286550654637
2020-06-07,0.18941573990127386
2020-06-10,0.18885481882726238
2020-06-12,0.18825833517840707
2020-06-15,0.1876114166457763
2020-06-17,0.1869053824458789
2020-06-20,0.18614316534813458
2020-06-22,0.18533247062985642
2020-06-25,0.18448505965534856
2020-06-27,0.18361606895253937
2020-06-30,0.18274336458326218
2020-07-02,0.18189631878717688
2020-07-05,0.1811022366884616
2020-07-07,0.18038690869340243
2020-07-10,0.17977416156495366
2020-07-12,0.17928584321098506
2020-07-15,0.17894181760329658
2020-07-17,0.17875997014019113
2020-07-20,0.17875622376539155
2020-07-22,0.17894456615609183
2020-07-25,0.17933915391107635
2020-07-27,0.17995150272873814
2020-07-30,0.18078674660751284
2020-08-01,0.1818463744032583
2020-08-04,0.18311280556038864
2020-08-06,0.18456827650324029
2020-08-09,0.18619502085023612
2020-08-11,0.18797546959954925
2020-08-14,0.18973108433013755
2020-08-16,0.19128719301594765
2020-08-19,0.19264966962245528
2020-08-21,0.19383173404909715
2020-08-24,0.1948481776983452
2020-08-26,0.1957230526637304
2020-08-29,0.1966965838664557
2020-08-31,0.1980014158746803
2020-09-03,0.19954230177072158
2020-09-05,0.2012128054162173
2020-09-08,0.2028965802647842
2020-09-10,0.20446860705660272
2020-09-13,0.20600933995876328
2020-09-15,0.20759109376901316
2020-09-18,0.20916402600780595
2020-09-20,0.21068618441907871
2020-09-23,0.21217944172138273
2020-09-25,0.21369214046033064
2020-09-28,0.21502489350262563
2020-09-30,0.2160874370012009
2020-10-03,0.2168357226855849
2020-10-05,0.2172704821889013
2020-10-08,0.21738897711820654
2020-10-10,0.21718589161313925
2020-10-13,0.2166541831091795
2020-10-15,0.21575640246762207
2020-10-18,0.2144592390339018
2020-10-20,0.21276067625239592
2020-10-23,0.2106511432010699
2020-10-25,0.20812371258394993
2020-10-28,0.2052222007870229
2020-10-30,0.20199344596824834
2020-11-02,0.19848699674818174
2020-11-04,0.19475113158255142
2020-11-07,0.19083490691640936
2020-11-09,0.1867876452626662
2020-11-12,0.18265840237894548
2020-11-14,0.17849541474468325
2020-11-17,0.17432300747369708
2020-11-19,0.1701639750960804
2020-11-22,0.1660394241907111
2020-11-24,0.16196859914829334
2020-11-27,0.15796869127815263
2020-11-29,0.1540482402190077
2020-11-29,0.15021575980015456
2020-12-02,0.14647247855805468
2020-12-04,0.14282103721704284
2020-12-07,0.1392596236965904
2020-12-09,0.13578613853930765
2020-12-12,0.1324056249491303
2020-12-14,0.12911816280850533
2020-12-14,0.12594671266193733
2020-12-17,0.12290831337388834
2020-12-19,0.12001426643805027
2020-12-22,0.1172703114968407
2020-12-24,0.11476281883895335
2020-12-27,0.11261044675436063
2020-12-29,0.11086389688993681
2021-01-01,0.10957785849134878
2021-01-03,0.1088039992155956
2021-01-06,0.1085760322588663
2021-01-08,0.10879748628901423
2021-01-11,0.10932761327041284
2021-01-13,0.11016496345638101
2021-01-16,0.11131759081046619
2021-01-18,0.11281648510720382
2021-01-21,0.11470131484791374
2021-01-23,0.11689529914242681
2021-01-26,0.1192857305986293
2021-01-28,0.12183038771628146
2021-01-31,0.1244873792591937
2021-02-02,0.1272166215025327
2021-02-05,0.12999520049631796
2021-02-07,0.13280476865377971
2021-02-10,0.13568498115046848
2021-02-12,0.1386568995517146
2021-02-15,0.14166036838553703
2021-02-17,0.14463692418358134
2021-02-20,0.14753070451168726
2021-02-22,0.1502893602539685
2021-02-25,0.1529357187073384
2021-02-27,0.1555007745352428
2021-03-02,0.15797064449594533
2021-03-04,0.160342738891955
2021-03-07,0.1626227235948716
2021-03-09,0.16479560725622985
2021-03-12,0.16684731733717978
2021-03-14,0.16876444056321385
2021-03-17,0.1705339345325023
2021-03-19,0.17213710746976954
2021-03-22,0.1735571648290913
2021-03-24,0.1747785355450928
2021-03-27,0.1757861818996797
2021-03-29,0.17657839957769136
2021-04-01,0.17715724137709932
2021-04-03,0.17752833591144715
2021-04-06,0.17770071345136268
2021-04-08,0.17768663823585232
2021-04-11,0.17751678002560317
2021-04-13,0.17722441886252782
2021-04-16,0.17686104044319081
2021-04-18,0.17647951321898664
2021-04-21,0.17613629571310063
2021-04-23,0.17588873067169666
2021-04-26,0.17577474407117802
2021-04-28,0.17583229793106298
2021-05-01,0.17607342027964332
2021-05-03,0.17650763981258474
2021-05-06,0.17714187050021502
2021-05-08,0.1779802934150248
2021-05-11,0.17905007800399136
2021-05-13,0.18034971129035537
2021-05-16,0.181883224851553
2021-05-18,0.1837190844674039
2021-05-21,0.1859040700868636
2021-05-23,0.18844790378832374
2021-05-26,0.19135593807637316
2021-05-28,0.19462339484203775
2021-05-31,0.1982365019398607
2021-06-02,0.20217869503517258
2021-06-05,0.20641682357899988
2021-06-07,0.21091560970564324
2021-06-10,0.21563812744510888
2021-06-12,0.2205497882721402
2021-06-15,0.22561653566665854
2021-06-17,0.23080548461746556
2021-06-20,0.23608557261346536
2021-06-22,0.24141990992697895
2021-06-25,0.24677189918446094
2021-06-27,0.2520742922490468
2021-06-30,0.25725474643264556
2021-07-02,0.2622792001736844
2021-07-05,0.26711849857742276
2021-07-07,0.27174922726409007
2021-07-10,0.2761545741381802
2021-07-12,0.28028278580036803
2021-07-15,0.2840758879982989
2021-07-17,0.2874987190486001
2021-07-20,0.29051848130043656
2021-07-22,0.29310504508831
2021-07-25,0.29523295325353643
2021-07-27,0.2968799949912342
2021-07-30,0.2980274803644622
2021-08-01,0.298660516421253
2021-08-04,0.2986442976447723
2021-08-06,0.2982633336558269
2021-08-09,0.29751793455591385
2021-08-11,0.2964084104465511
2021-08-14,0.2949350714292567
2021-08-16,0.2930982276055487
2021-08-19,0.290898189076945
2021-08-21,0.2883352659449637
2021-08-24,0.28540976831112286
2021-08-26,0.28212200627694045
2021-08-29,0.2784722899439345
2021-08-31,0.2744609294136231
2021-09-05,0.2700882347875241
2021-09-10,0.2653545161671558
2021-09-18,0.2602600836540359
2021-09-20,0.2548052473496826
2021-09-23,0.24899031735561394
2021-09-25,0.2428156037733479
2021-09-28,0.23628141670440245
2021-09-30,0.2293880662502957
2021-10-03,0.22213586251254563
2021-10-05,0.21452511559267026
2021-10-08,0.20655613559218763
2021-10-10,0.19822923261261582
2021-10-13,0.1895447167554727
2021-10-15,0.18050289812227632
2021-10-18,0.17110408681454486
