date,ndvi
2019-08-25,0.44500732235327856
2019-08-27,0.4474458825709149
2019-08-30,0.44865878547490684
2019-09-01,0.44855835737311783
2019-09-04,0.4470684155883791
2019-09-06,0.44417928341348734
2019-09-09,0.4398944255136943
2019-09-11,0.4342304915309612
2019-09-14,0.42720206187813814
2019-09-16,0.41891692409076714
2019-09-19,0.40952444458567466
2019-09-21,0.3991140310317856
2019-09-26,0.3877686227533351
2019-09-29,0.375577339471051
2019-10-01,0.36263450313686424
2019-10-04,0.34909280592032993
2019-10-06,0.3350872128872065
2019-10-09,0.32079849703807434
2019-10-09,0.30639746214940694
2019-10-11,0.2919811698937214
2019-10-14,0.277649379731765
2019-10-16,0.2635021432149532
2019-10-19,0.24959972040924275
2019-10-21,0.23599842727477832
2019-10-24,0.22274880720522122
2019-10-26,0.20989374645021017
2019-10-29,0.19746653361430455
2019-10-31,0.1854888634257571
2019-11-03,0.17393680023866892
2019-11-05,0.16281770184845296
2019-11-08,0.15214163163243719
2019-11-10,0.1419177676757636
2019-11-13,0.13215455159334702
2019-11-15,0.12285987815424647
2019-11-18,0.11404132622927231
2019-11-20,0.10570643158265229
2019-11-23,0.09786300202858088
2019-11-25,0.09051947547347385
2019-11-28,0.08372238564555753
2019-11-30,0.07752253962251075
2019-12-03,0.07197408065837198
2019-12-05,0.06709029904456414
2019-12-08,0.06281760183489797
2019-12-10,0.05909235496973496
2019-12-13,0.05583851434247994
2019-12-15,0.05312399697271722
2019-12-18,0.051054372823702746
2019-12-20,0.04964942218581744
2019-12-23,0.049022839515486714
2019-12-25,0.04924999276091159
2019-12-28,0.05037032097898454
2019-12-30,0.05241390508490113
2020-01-02,0.05527559053425936
2020-01-04,0.05893469739942904
2020-01-07,0.06335958215422027
2020-01-09,0.0685189749127269
2020-01-12,0.07438270776120018
2020-01-14,0.08092247190618401
2020-01-17,0.08811260309645924
2020-01-19,0.09591276385145917
2020-01-22,0.10430665327602565
2020-01-24,0.11327560806498327
2020-01-27,0.12279818352106217
2020-01-29,0.13285892203506774
2020-02-01,0.1434418864097
2020-02-03,0.1545305934728835
2020-02-06,0.16610795604169448
2020-02-08,0.17815617286327037
2020-02-11,0.1906567278279792
2020-02-13,0.20359035607849663
2020-02-16,0.21680701158024707
2020-02-18,0.23015844633363833
2020-02-21,0.24347326348613704
2020-02-23,0.2565775234536968
2020-02-26,0.26940495407728454
2020-02-26,0.28188733920808984
2020-02-28,0.29395362986364076
2020-03-02,0.305551545987715
2020-03-04,0.316631757087709
2020-03-07,0.32714771334661186
2020-03-09,0.3370554458724141
2020-03-12,0.34631333524157376
2020-03-14,0.35488184749315965
2020-03-17,0.3627507414290059
2020-03-19,0.3699166702814512
2020-03-22,0.3763288818502207
2020-03-24,0.3819623897454457
2020-03-27,0.38683173374772273
2020-03-29,0.3909666643597961
2020-04-01,0.3945392018442086
2020-04-03,0.39768499571625443
2020-04-06,0.40040977602953964
2020-04-08,0.40273195152217917
2020-04-11,0.4046794626092177
2020-04-13,0.40628203213308794
2020-04-16,0.4075631459366422
2020-04-18,0.40854732241538244
2020-04-21,0.4093163609376114
2020-04-23,0.40995565359185443
2020-04-26,0.4105526729531207
2020-04-28,0.41119546959948433
2020-05-01,0.4119467964533873
2020-05-03,0.4128763953710878
2020-05-06,0.41386911074352334
2020-05-08,0.41480429584670764
2020-05-11,0.4156447625650454
2020-05-11,0.41634405170871236
2020-05-13,0.4170732610797276
2020-05-16,0.4178571178078186
2020-05-18,0.4187028743521122
2020-05-21,0.41962304433322234
2020-05-23,0.420634532529337
2020-05-26,0.42175782033419573
2020-05-28,0.4230162059737305
2020-05-31,0.4244350987781404
2020-06-02,0.42602781120883365
2020-06-05,0.4278023573554999
2020-06-07,0.4297591163900432
2020-06-10,0.4318914694572309
2020-06-12,0.43420760516772716
2020-06-15,0.4366976371839921
2020-06-17,0.4393336785547922
2020-06-20,0.44206986373910073
2020-06-22,0.4448423182953949
2020-06-25,0.44756907621235553
2020-06-27,0.4502279212629674
2020-06-30,0.4528051115559074
2020-07-02,0.45528807590118536
2020-07-05,0.45768284193374825
2020-07-07,0.4599514965782652
2020-07-10,0.4620577955226408
2020-07-12,0.463967438717224
2020-07-15,0.46564835901246016
2020-07-17,0.46707102383290083
2020-07-20,0.4682087497854946
2020-07-22,0.46903803010007605
2020-07-25,0.4695294245511112
2020-07-27,0.4696609972162979
2020-07-30,0.46941154090683523
2020-08-01,0.4687648543193265
2020-08-04,0.46783846433768306
2020-08-06,0.4667495511253018
2020-08-09,0.46557458370447913
2020-08-11,0.4643866177654508
2020-08-14,0.4629465228054907
2020-08-16,0.46101563826563563
2020-08-19,0.4585986572938959
2020-08-21,0.4557060508623503
2020-08-24,0.45233631425515575
2020-08-26,0.4485004006117894
2020-08-29,0.44422193630513923
2020-08-31,0.4395217897783654
2020-09-03,0.43439212783343745
2020-09-05,0.4288160022773475
2020-09-08,0.42276655560779536
2020-09-10,0.41620612950756236
2020-09-13,0.4091437783243065
2020-09-15,0.4015724783029778
2020-09-18,0.3935293144788713
2020-09-20,0.385079952253395
2020-09-23,0.37625720015241526
2020-09-25,0.36709225812642365
2020-09-28,0.357518628642244
2020-09-30,0.3475979779347345
2020-10-03,0.3374235461293837
2020-10-05,0.32702444718570034
2020-10-08,0.31643743768839455
2020-10-10,0.30570581774372385
2020-10-13,0.2948783403750372
2020-10-15,0.284033936813477
2020-10-18,0.2732400399211006
2020-10-20,0.2625395031270802
2020-10-23,0.2519792748870775
2020-10-25,0.2416066789660491
2020-10-28,0.23141363890657068
2020-10-30,0.2213920703593538
2020-11-02,0.21153424105275764
2020-11-04,0.20183313315092466
2020-11-07,0.1922828077222833
2020-11-09,0.18287877104016353
2020-11-12,0.17361834243727148
2020-11-14,0.16450102343576625
2020-11-17,0.15555363928014024
2020-11-19,0.14680544557844152
2020-11-22,0.1382880078772878
2020-11-24,0.13003508357446097
2020-11-27,0.12208250697832614
2020-11-29,0.11445699056492616
2020-11-29,0.1071913710396296
2020-12-02,0.10032922963571866
2020-12-04,0.09391693055286429
2020-12-07,0.08802596910474784
2020-12-09,0.08272954710073711
2020-12-12,0.07810476759382438
2020-12-14,0.07422788662910951
2020-12-14,0.0710783901515134
2020-12-17,0.06861152884583603
2020-12-19,0.06677830192524678
2020-12-22,0.06550716308148731
2020-12-24,0.06487739929027468
2020-12-27,0.06500801386088365
2020-12-29,0.06591984232129032
2021-01-01,0.06763414182399471
2021-01-03,0.07017454179996886
2021-01-06,0.07353898200517245
2021-01-08,0.07771665954621296
2021-01-11,0.08269435749416812
2021-01-13,0.08846088322481746
2021-01-16,0.09500407202929334
2021-01-18,0.10230304679881894
2021-01-21,0.11033939472604541
2021-01-23,0.11906192116934149
2021-01-26,0.12841442665508232
2021-01-28,0.13837219105903398
2021-01-31,0.148912181848188
2021-02-02,0.16001319885780685
2021-02-05,0.17169515281765074
2021-02-07,0.18397949029910188
2021-02-10,0.19674361438971097
2021-02-12,0.20988437925928163
2021-02-15,0.22339971999827996
2021-02-17,0.23726844021936688
2021-02-20,0.2514513713568818
2021-02-22,0.2658924026512992
2021-02-25,0.28045747161075657
2021-02-27,0.2950014054965111
2021-03-02,0.30941185692528256
2021-03-04,0.323564530757605
2021-03-07,0.3373252190226265
2021-03-09,0.35055823584265444
2021-03-12,0.36314026968674534
2021-03-14,0.3749608686141864
2021-03-17,0.385922934961506
2021-03-19,0.39594153637782026
2021-03-22,0.4049467628837469
2021-03-24,0.41288383211822605
2021-03-27,0.41971399374619445
2021-03-29,0.4254001163882787
2021-04-01,0.42991688000662864
2021-04-03,0.4332506262004394
2021-04-06,0.43539919074363354
2021-04-08,0.43637171753181064
2021-04-11,0.4362150540701878
2021-04-13,0.4349863955788731
2021-04-16,0.4327398141442716
2021-04-18,0.429534273474097
2021-04-21,0.4254252001822565
2021-04-23,0.4204725982732322
2021-04-26,0.4147326653814473
2021-04-28,0.4082635338385767
2021-05-01,0.40114474961248503
2021-05-03,0.3934597767640854
2021-05-06,0.38529504929409
2021-05-08,0.3767390100196769
2021-05-11,0.3679022507482629
2021-05-13,0.35886741173115316
2021-05-16,0.34972594402124413
2021-05-18,0.34057525472317457
2021-05-21,0.3315159168533444
2021-05-23,0.32269262835997414
2021-05-26,0.3142424330999158
2021-05-28,0.30624399993959184
2021-05-31,0.2988195507418421
2021-06-02,0.29208535735510394
2021-06-05,0.28616029512559116
2021-06-07,0.28115525316649775
2021-06-10,0.2771720833908272
2021-06-12,0.27429966025810976
2021-06-15,0.27261483745933507
2021-06-17,0.2721814061922899
2021-06-20,0.2730490937516495
2021-06-22,0.27522917030807614
2021-06-25,0.27870888433669144
2021-06-27,0.2835366595214986
2021-06-30,0.28971048920202974
2021-07-02,0.2971606042953986
2021-07-05,0.30580022248782224
2021-07-07,0.31552568090111344
2021-07-10,0.3262165947930781
2021-07-12,0.3377731738244648
2021-07-15,0.35009209970052263
2021-07-17,0.36304193016419245
2021-07-20,0.3764822585103911
2021-07-22,0.3902645857671615
2021-07-25,0.4042635094253456
2021-07-27,0.41834680180011363
2021-07-30,0.43237580400925435
2021-08-01,0.44620586126411516
2021-08-04,0.4601619656912814
2021-08-06,0.47339187394921334
2021-08-09,0.48575089030539054
2021-08-11,0.49709431902732437
2021-08-14,0.507277464382526
2021-08-16,0.5161556306385062
2021-08-19,0.5235841220627767
2021-08-21,0.5294182429228483
2021-08-24,0.5335132974862324
2021-08-26,0.5357245900204397
2021-08-29,0.535907424792982
2021-08-31,0.5339171060713699
2021-09-05,0.5296089381231149
2021-09-10,0.5228382252157278
2021-09-18,0.5134602716167204
2021-09-20,0.5013303815936031
2021-09-23,0.4863038594138871
2021-09-25,0.4682360093450844
2021-09-28,0.44698213565470557
2021-09-30,0.42239754261026174
2021-10-03,0.3943375344792636
2021-10-05,0.3626574155292234
2021-10-08,0.32721249002765174
2021-10-10,0.2878580622420591
2021-10-13,0.244449436439958
2021-10-15,0.19684191688885883
2021-10-18,0.14489080785627292
