date,ndvi
2019-01-02,0.28702932495095723
2019-01-04,0.28709164676467896
2019-01-07,0.28718012840175494
2019-01-09,0.28729207819135055
2019-01-12,0.28742480446263124
2019-01-14,0.2875756155447625
2019-01-17,0.2877418197669098
2019-01-19,0.2879207254582386
2019-01-22,0.28810964094791425
2019-01-24,0.2883058745651023
2019-01-27,0.28850673463896814
2019-01-29,0.2887095294986773
2019-02-01,0.2889115674733951
2019-02-03,0.2891101568922871
2019-02-06,0.2893026060845187
2019-02-08,0.28948622337925534
2019-02-11,0.28965831710566253
2019-02-13,0.28981619559290567
2019-02-16,0.2899571671701502
2019-02-18,0.29007854016656165
2019-02-21,0.29017762291130533
2019-02-23,0.29025172373354685
2019-02-26,0.29029815096245154
2019-02-28,0.2903142129271849
2019-03-03,0.29029721795691243
2019-03-05,0.2902444743807995
2019-03-08,0.29015329052801153
2019-03-10,0.29002097472773447
2019-03-13,0.2895598997663979
2019-03-15,0.28885273681021517
2019-03-18,0.28790119500068234
2019-03-20,0.2869172077903273
2019-03-23,0.2860529390219806
2019-03-25,0.28527129871282597
2019-03-28,0.2845422979107799
2019-03-30,0.28384634017423716
2019-04-02,0.28315076666502015
2019-04-04,0.28242766240516043
2019-04-07,0.2816880039598822
2019-04-09,0.28094697233143684
2019-04-12,0.28020773474264377
2019-04-14,0.2794767473570961
2019-04-17,0.27876179612280166
2019-04-19,0.27807337979135277
2019-04-22,0.27742443730534533
2019-04-24,0.2768224564727389
2019-04-27,0.27627974894147883
2019-04-29,0.27581278436986884
2019-05-02,0.2754415458737747
2019-05-04,0.27516837789581045
2019-05-07,0.27500460596307313
2019-05-07,0.274970123015123
2019-05-09,0.2750921390629475
2019-05-09,0.27544051833523564
2019-05-12,0.2760789160226114
2019-05-14,0.27706460871588157
2019-05-17,0.27845107062320346
2019-05-19,0.28028769363843975
2019-05-22,0.282522185595356
2019-05-24,0.28509839556580185
2019-05-27,0.28802590988574395
2019-05-29,0.29131197464691616
2019-06-01,0.2949615995744839
2019-06-03,0.29898386279847305
2019-06-06,0.3033834791989842
2019-06-08,0.3081532944355168
2019-06-11,0.31327997234844684
2019-06-13,0.3187441227857375
2019-06-16,0.3245076032125688
2019-06-18,0.33051843426780936
2019-06-21,0.33672693009215765
2019-06-23,0.34308551975875
2019-06-26,0.3495485998970265
2019-06-28,0.35607241730163486
2019-07-01,0.3626149803181563
2019-07-03,0.3691568922670525
2019-07-06,0.37567238595428115
2019-07-08,0.38213039012053845
2019-07-11,0.38849556151561965
2019-07-13,0.3947129022908692
2019-07-16,0.4007314032759456
2019-07-18,0.40650412876601205
2019-07-21,0.41214122045394763
2019-07-23,0.4177660051598358
2019-07-26,0.4235002754554924
2019-07-28,0.4294527565958222
2019-07-31,0.43525978784720637
2019-08-02,0.44055487644399255
2019-08-05,0.44530344593242327
2019-08-07,0.449474615282751
2019-08-10,0.45303209708349046
2019-08-12,0.45596472861787074
2019-08-15,0.4582726012169533
2019-08-17,0.4599271822082299
2019-08-20,0.46089912342417594
2019-08-22,0.4611763261846103
2019-08-25,0.46075096393028003
2019-08-27,0.45962147988227126
2019-08-30,0.45779127840863504
2019-09-01,0.45526877943629296
2019-09-04,0.4520857330589435
2019-09-06,0.4482813533885597
2019-09-09,0.4438981442671786
2019-09-11,0.438981664363969
2019-09-14,0.43362951943334743
2019-09-16,0.4279422917459027
2019-09-19,0.42202131400366916
2019-09-21,0.4159670856275057
2019-09-26,0.40980204586730634
2019-09-29,0.40354235478745615
2019-10-01,0.397197336624669
2019-10-04,0.39076888691132217
2019-10-06,0.3842508429189305
2019-10-09,0.3776918488136972
2019-10-09,0.37114977758214357
2019-10-11,0.3646517705356418
2019-10-14,0.3582230764254408
2019-10-16,0.3518868386592369
2019-10-19,0.3456490376458882
2019-10-21,0.33951340684980635
2019-10-24,0.33348150417257827
2019-10-26,0.3275527794060752
2019-10-29,0.3217246375308207
2019-10-31,0.3160001791270142
2019-11-03,0.31041583275200424
2019-11-05,0.3050090597038823
2019-11-08,0.29982088163558895
2019-11-10,0.2948914891343009
2019-11-13,0.29026004844439934
2019-11-15,0.28596452158250557
2019-11-18,0.2819913729384729
2019-11-20,0.2783265468346632
2019-11-23,0.27495633262149133
2019-11-25,0.27186824526565645
2019-11-28,0.26907687753089315
2019-11-30,0.2666045873326419
2019-12-03,0.26448090275128766
2019-12-05,0.2626502720663759
2019-12-08,0.26103529077428
2019-12-10,0.25952266791631556
2019-12-13,0.25795995051456116
