date,ndvi
2019-01-02,0.16294227178086834
2019-01-04,0.1553773839119299
2019-01-07,0.148680566254312
2019-01-09,0.1428175941681151
2019-01-12,0.13775424301343964
2019-01-14,0.13345628815038604
2019-01-17,0.12988950493905477
2019-01-19,0.12701966873954626
2019-01-22,0.12481255491196099
2019-01-24,0.12323393881639935
2019-01-27,0.12224959581296183
2019-01-29,0.12182530126174886
2019-02-01,0.12192683052286085
2019-02-03,0.1225199589563983
2019-02-06,0.12357046192246163
2019-02-08,0.12504411478115127
2019-02-11,0.12690669289256767
2019-02-13,0.12912397161681133
2019-02-16,0.1316617263139826
2019-02-18,0.13448573234418199
2019-02-21,0.1375617650675099
2019-02-23,0.14085559984406681
2019-02-26,0.14433301203395318
2019-02-28,0.1479597769972694
2019-03-03,0.15170167009411595
2019-03-05,0.15552446668459327
2019-03-08,0.15939394212880179
2019-03-10,0.1632758717868536
2019-03-13,0.16689090136397128
2019-03-15,0.17034777679416466
2019-03-18,0.17359426635380437
2019-03-20,0.1765626412518846
2019-03-23,0.17919571549744748
2019-03-25,0.18144024440353787
2019-03-28,0.18325547703671038
2019-03-30,0.1846047403612241
2019-04-02,0.1854791492461882
2019-04-04,0.18588095781109112
2019-04-07,0.18582499043390027
2019-04-09,0.1853373404578921
2019-04-12,0.18451469093629003
2019-04-14,0.18346128272980705
2019-04-17,0.182197675754633
2019-04-19,0.18074897750652597
2019-04-22,0.17914427623116871
2019-04-24,0.1774456657610856
2019-04-27,0.17570682166107537
2019-04-29,0.17397405651770462
2019-05-02,0.17228732342103434
2019-05-04,0.17065429101533883
2019-05-07,0.16909785623736323
2019-05-07,0.16764728382189978
2019-05-09,0.16634383270835446
2019-05-09,0.16521583597557724
2019-05-12,0.16430464319046872
2019-05-14,0.16366219756469272
2019-05-17,0.16331439882147403
2019-05-19,0.16333305751443059
2019-05-22,0.16383156992451678
2019-05-24,0.1649154865892345
2019-05-27,0.16665396808328212
2019-05-29,0.1691045932657584
2019-06-01,0.17231519149478491
2019-06-03,0.17631293411792534
