date,ndvi
2019-01-02,0.007062061345034119
2019-01-04,0.05308955303956878
2019-01-07,0.0958860812787862
2019-01-09,0.1355541956475117
2019-01-12,0.17219644573057064
2019-01-14,0.20591538111278831
2019-01-17,0.2368135513789901
2019-01-19,0.26499350611400135
2019-01-22,0.2905577949026473
2019-01-24,0.31360896732975346
2019-01-27,0.334249572980145
2019-01-29,0.3525821614386474
2019-02-01,0.36870928229008587
2019-02-03,0.3827334851192858
2019-02-06,0.39475731951107257
2019-02-08,0.40488333505027146
2019-02-11,0.41321408132170784
2019-02-13,0.419852107910207
2019-02-16,0.42489996440059435
2019-02-18,0.4284602003776951
2019-02-21,0.4306353654263348
2019-02-23,0.4315280091313386
2019-02-26,0.43124068107753194
2019-02-28,0.4298759308497402
2019-03-03,0.42753630803278847
2019-03-05,0.4243243622115023
2019-03-08,0.42034264297070717
2019-03-10,0.41569369989525784
2019-03-13,0.41083593990030903
2019-03-15,0.4055510391351856
2019-03-18,0.39995536443552276
2019-03-20,0.3943986584746475
2019-03-23,0.3891565464521704
2019-03-25,0.38417729005817136
2019-03-28,0.37940141823817336
2019-03-30,0.37509424657333845
2019-04-02,0.37146118662843397
2019-04-04,0.368455967053599
2019-04-07,0.3661130116174458
2019-04-09,0.36447002319038535
2019-04-12,0.3634776918411673
2019-04-14,0.36308754637963164
2019-04-17,0.36326335178861285
2019-04-19,0.36396903533414027
2019-04-22,0.365168320171919
2019-04-24,0.3668414223796363
2019-04-27,0.36896195045710656
2019-04-29,0.3714968710627836
2019-05-02,0.3744071810776145
2019-05-04,0.3775874224673278
2019-05-07,0.38095053686417774
2019-05-07,0.38448413388906844
2019-05-09,0.38817563618992484
2019-05-09,0.39200756148992805
2019-05-12,0.3959541458478302
2019-05-14,0.3999823645478307
2019-05-17,0.4041825937662288
2019-05-19,0.4085131120610217
2019-05-22,0.4128838501546692
2019-05-24,0.4171952391413502
2019-05-27,0.4213712000746443
2019-05-29,0.42532462081764616
2019-06-01,0.4289574739582189
2019-06-03,0.4322848798968637
2019-06-06,0.4353630175330064
2019-06-08,0.4381592351985717
2019-06-11,0.4406458270914335
2019-06-13,0.44280002953494474
2019-06-16,0.44461906520664146
2019-06-18,0.44610482180404715
2019-06-21,0.44724950150193077
2019-06-23,0.44804971423994544
2019-06-26,0.44850650361708805
2019-06-28,0.44862538189739076
2019-07-01,0.44841637371047116
2019-07-03,0.44789406803057014
2019-07-06,0.4470776780177042
2019-07-08,0.44599110830456334
2019-07-11,0.4446630293127786
2019-07-13,0.44313230930888065
2019-07-16,0.441440692277857
2019-07-18,0.43963316639112143
2019-07-21,0.43795491044388335
2019-07-23,0.43660179156864576
