date,ndvi
2019-01-02,0.12109998182101611
2019-01-04,0.13767015370667682
2019-01-07,0.15353926198152712
2019-01-09,0.16872050516513454
2019-01-12,0.18322708177706654
2019-01-14,0.19707219033689058
2019-01-17,0.21026902936417416
2019-01-19,0.22283079737848474
2019-01-22,0.2347706928993898
2019-01-24,0.24610191444645685
2019-01-27,0.25683766053925333
2019-01-29,0.26699112969734673
2019-02-01,0.27657552044030453
2019-02-03,0.2856040312876943
2019-02-06,0.2940898607590834
2019-02-08,0.30204620737403926
2019-02-11,0.3094862696521295
2019-02-13,0.3164232461129215
2019-02-16,0.32287033527598286
2019-02-18,0.3288407356608809
2019-02-21,0.33434764578718323
2019-02-23,0.33940426417445724
2019-02-26,0.3440237893422705
2019-02-28,0.34821941981019033
2019-03-03,0.3520043540977844
2019-03-05,0.3553917907246201
2019-03-08,0.3583949282102649
2019-03-10,0.36102696507431187
2019-03-13,0.3632222263053772
2019-03-15,0.36506432388419713
2019-03-18,0.3665591675641288
2019-03-20,0.367692914097522
2019-03-23,0.36846070951890564
2019-03-25,0.3688622780322768
2019-03-28,0.3689586956398249
2019-03-30,0.3688441512853077
2019-04-02,0.3685341027057422
2019-04-04,0.3680235007276188
2019-04-07,0.3673094934947816
2019-04-09,0.36639142538550673
2019-04-12,0.36528606440826794
2019-04-14,0.3640121123655386
2019-04-17,0.36258994256755916
2019-04-19,0.3610413508840284
2019-04-22,0.35938089978673543
2019-04-24,0.357628476701104
2019-04-27,0.3558034453398784
2019-04-29,0.3539248311421529
2019-05-02,0.3520115065854016
2019-05-04,0.3500691062303096
2019-05-07,0.34813039172375493
2019-05-07,0.34623689893090986
2019-05-09,0.3444214063827345
2019-05-09,0.34271831709411993
2019-05-12,0.34116953317822635
2019-05-14,0.3398227973128564
2019-05-17,0.3387328510198762
2019-05-19,0.3380383335161646
2019-05-22,0.3377713881782564
2019-05-24,0.3378808246391817
2019-05-27,0.3385086271492366
2019-05-29,0.3397455570169221
2019-06-01,0.341633731344854
2019-06-03,0.3442110421513184
2019-06-06,0.34752858483339155
2019-06-08,0.35146265858900516
2019-06-11,0.3558430300561231
2019-06-13,0.3606979679976455
2019-06-16,0.3660671235996371
2019-06-18,0.3718855855073115
2019-06-21,0.37811084049938826
2019-06-23,0.38470051648483305
2019-06-26,0.3916120356974852
2019-06-28,0.3988022810223967
2019-07-01,0.40622727562145533
2019-07-03,0.41382123490497014
2019-07-06,0.4215248532721446
2019-07-08,0.42928396170409355
2019-07-11,0.4369799962136369
2019-07-13,0.4445380504744977
2019-07-16,0.45188360047340564
2019-07-18,0.4589446820518446
2019-07-21,0.4656861056263757
2019-07-23,0.47206544194485445
2019-07-26,0.4780435340173861
2019-07-28,0.4835788855020989
2019-07-31,0.48868251409736774
2019-08-02,0.49336830541249255
2019-08-05,0.49766126507573727
2019-08-07,0.5015253646259532
2019-08-10,0.5048409146325297
2019-08-12,0.5074864641226081
2019-08-15,0.5094107854396211
2019-08-17,0.5106683898979549
2019-08-20,0.5113116190000434
2019-08-22,0.5113740130322546
2019-08-25,0.5108838818760473
2019-08-27,0.5098651516222337
2019-08-30,0.5083381706677059
2019-09-01,0.5063305765642703
2019-09-04,0.5038613452392463
2019-09-06,0.5009521624366412
2019-09-09,0.4976287177349625
2019-09-11,0.4939219819845304
2019-09-14,0.48990130487886885
2019-09-16,0.48561703252847493
2019-09-19,0.48110771771878463
2019-09-21,0.4764230165771429
2019-09-26,0.4716362018327457
2019-09-29,0.4668147351525503
2019-10-01,0.4620185724140301
2019-10-04,0.4572943516220948
2019-10-06,0.45267913928301634
2019-10-09,0.4483553147050279
2019-10-09,0.44450823408595364
2019-10-11,0.44085499463343364
2019-10-14,0.43715146315218945
2019-10-16,0.4333022039434599
2019-10-19,0.4293802070001293
2019-10-21,0.42543459193574235
2019-10-24,0.4214931924446455
2019-10-26,0.41756501317204825
2019-10-29,0.41364256014113654
2019-10-31,0.40971512469248234
2019-11-03,0.4057478942246663
2019-11-05,0.4017020974111147
2019-11-08,0.39754548170916626
2019-11-10,0.39324855249620294
2019-11-13,0.38878387694813843
2019-11-15,0.38412537359477067
2019-11-18,0.37929710840584874
2019-11-20,0.374322050240357
2019-11-23,0.3692203352776247
2019-11-25,0.3640484636014071
2019-11-28,0.35881039670358
2019-11-30,0.3535200105034696
2019-12-03,0.34820214137359806
2019-12-05,0.34287452054785295
2019-12-08,0.337545727891596
2019-12-10,0.33223765362317953
2019-12-13,0.32698524815613716
2019-12-15,0.321806723109399
2019-12-18,0.31672291826384946
2019-12-20,0.31175100801284467
2019-12-23,0.30698351913276145
2019-12-25,0.30251872985612344
2019-12-28,0.2986004721035287
2019-12-30,0.2954340523269901
2020-01-02,0.2927414789125597
2020-01-04,0.29055192238024374
2020-01-07,0.28888594899050013
2020-01-09,0.28775633027364805
2020-01-12,0.287168862977314
2020-01-14,0.2871231984349565
2020-01-17,0.2876136803585189
2020-01-19,0.288636224011366
2020-01-22,0.290185214578697
2020-01-24,0.29225461662533875
2020-01-27,0.29483910057710094
2020-01-29,0.29791609071417446
2020-02-01,0.30145943371511635
2020-02-03,0.3054460872946543
2020-02-06,0.30985233151722424
2020-02-08,0.3146285995681142
2020-02-11,0.3197169205973359
2020-02-13,0.32505039494676047
2020-02-16,0.33056228983590863
2020-02-18,0.3361754834116015
2020-02-21,0.34174022335200155
2020-02-23,0.34706092333525584
2020-02-26,0.3523810942488868
2020-02-26,0.3579677185656994
2020-02-28,0.36383824183413643
2020-03-02,0.3698603646123268
2020-03-04,0.3759025812579176
2020-03-07,0.38183628349976506
2020-03-09,0.38753792804345827
2020-03-12,0.39289126393614565
2020-03-14,0.39778961541613467
2020-03-17,0.4022208186574695
2020-03-19,0.4061798971225411
2020-03-22,0.4097985075453999
2020-03-24,0.413163518253278
2020-03-27,0.41621013013727626
2020-03-29,0.41888602910755474
2020-04-01,0.42112796707661004
2020-04-03,0.4228733328778003
2020-04-06,0.424041151040673
2020-04-08,0.424556739917262
2020-04-11,0.42439100404083285
2020-04-13,0.42352920980768305
2020-04-16,0.42197048551525856
2020-04-18,0.4197270846229131
2020-04-21,0.4168518939408991
2020-04-23,0.4134128499773706
2020-04-26,0.4094911161536626
2020-04-28,0.4051793019826361
2020-05-01,0.40046695731205295
2020-05-03,0.39539501991058523
2020-05-06,0.3900312383293828
2020-05-08,0.3844195465766026
2020-05-11,0.3784883378058802
2020-05-11,0.37211959493668395
2020-05-13,0.3658907362155115
2020-05-16,0.3598450958584
2020-05-18,0.3540257705800087
2020-05-21,0.3484685780293483
2020-05-23,0.34320290843776735
2020-05-26,0.33825256849238783
2020-05-28,0.3335992635964171
2020-05-31,0.3292351514527128
2020-06-02,0.3251946723506236
2020-06-05,0.3215079615691628
2020-06-07,0.31820726725239645
2020-06-10,0.31531997666053424
2020-06-12,0.3128041084276182
2020-06-15,0.3106402541941791
2020-06-17,0.30889124754777975
2020-06-20,0.30761426553622473
2020-06-22,0.3068620843189781
2020-06-25,0.3066843353345548
2020-06-27,0.30712294958635084
2020-06-30,0.3082172262916988
2020-07-02,0.30999432229941715
2020-07-05,0.3125144738397551
2020-07-07,0.31567315414290814
2020-07-10,0.3193110963397454
2020-07-12,0.32336958332061305
2020-07-15,0.3278303747984054
2020-07-17,0.33267952026969333
2020-07-20,0.3379086459651194
2020-07-22,0.34351636089702486
2020-07-25,0.3494997384948137
2020-07-27,0.35586988128808644
2020-07-30,0.36257687955260753
2020-08-01,0.36957420319046264
2020-08-04,0.3765506351868656
2020-08-06,0.3831816639426412
2020-08-09,0.3894102548573018
2020-08-11,0.3951470300003621
2020-08-14,0.4002983160500397
2020-08-16,0.40478121545021306
2020-08-19,0.40856848780888966
2020-08-21,0.4116444844251316
2020-08-24,0.4140009725693023
2020-08-26,0.41563899835447005
2020-08-29,0.4165697484167915
2020-08-31,0.4168145616682556
2020-09-03,0.4164057346451059
2020-09-05,0.41537688507564446
2020-09-08,0.4137612700413381
2020-09-10,0.41160636189601896
2020-09-13,0.4092200273412815
2020-09-15,0.4068936039579155
2020-09-18,0.40460478231420083
2020-09-20,0.40234783930630724
2020-09-23,0.40013963423706056
2020-09-25,0.3980270811774935
2020-09-28,0.39577643882947094
2020-09-30,0.39335055881605324
2020-10-03,0.39070634198039916
2020-10-05,0.38773090425166323
2020-10-08,0.3843481655709956
2020-10-10,0.38069230922342495
2020-10-13,0.37694806045521384
2020-10-15,0.3731618851702012
2020-10-18,0.3693093005977835
2020-10-20,0.36538807572217397
2020-10-23,0.3613842012901514
2020-10-25,0.3572860697387081
2020-10-28,0.3532425727877756
2020-10-30,0.3494032376568366
2020-11-02,0.3457671207389255
2020-11-04,0.3423319472396106
2020-11-07,0.33909460439411926
2020-11-09,0.3360516322908556
2020-11-12,0.3331997115070652
2020-11-14,0.33053205718726886
2020-11-17,0.32806982471130375
2020-11-19,0.3258311228425408
2020-11-22,0.32382540853390923
2020-11-24,0.32205314896389237
2020-11-27,0.3205054185613315
2020-11-29,0.3191410915585412
2020-11-29,0.31791724097657015
2020-12-02,0.3167988149292927
2020-12-04,0.3157410684884072
2020-12-07,0.314712501884149
2020-12-09,0.31366907615456524
2020-12-12,0.3125615892368591
2020-12-14,0.3113368957216018
2020-12-14,0.31002188818549414
2020-12-17,0.3086911726854011
2020-12-19,0.3073193414968569
2020-12-22,0.3059542561499241
2020-12-24,0.304658962349008
2020-12-27,0.303503604808829
2020-12-29,0.30254020561733047
2021-01-01,0.301821207822342
2021-01-03,0.30139985006232684
2021-01-06,0.30133247171663
2021-01-08,0.30167656005702265
2021-01-11,0.30249079451726946
2021-01-13,0.3038208844367107
2021-01-16,0.3057090906392067
2021-01-18,0.30819344882653277
2021-01-21,0.31126860964311154
2021-01-23,0.31476294859000775
2021-01-26,0.3184450998440696
2021-01-28,0.32225800983108077
2021-01-31,0.32615429621730807
2021-02-02,0.33009896106900344
2021-02-05,0.3340690343685876
2021-02-07,0.33800909305055127
2021-02-10,0.34191916905440684
2021-02-12,0.34582475253752387
2021-02-15,0.34993758220763077
2021-02-17,0.354468433299838
2021-02-20,0.35919898827818497
2021-02-22,0.363859658521225
2021-02-25,0.3684180207179782
2021-02-27,0.37287774477863966
2021-03-02,0.37721123912638765
2021-03-04,0.3814039871962402
2021-03-07,0.3854504894741812
2021-03-09,0.38923560878740177
2021-03-12,0.39263372969445337
2021-03-14,0.3955942106271777
2021-03-17,0.3980791521324412
2021-03-19,0.40008648483873765
2021-03-22,0.4016175551589788
2021-03-24,0.4026525809644696
2021-03-27,0.4031970855607642
2021-03-29,0.4032565160769017
2021-04-01,0.40281634181944936
2021-04-03,0.4018712078436692
2021-04-06,0.4004246429617247
2021-04-08,0.3985173097773683
2021-04-11,0.39624089967409704
2021-04-13,0.39368474162021666
2021-04-16,0.3909085488003204
2021-04-18,0.3879551843029032
2021-04-21,0.38485798607104077
2021-04-23,0.38165000948242556
2021-04-26,0.3784181490680034
2021-04-28,0.3752212661326846
2021-05-01,0.37212895906789645
