date,ndvi
2019-01-02,0.17154431086746944
2019-01-04,0.1612977162514746
2019-01-07,0.1521928408205494
2019-01-09,0.14418437159290426
2019-01-12,0.1372269955867496
2019-01-14,0.1312753998202959
2019-01-17,0.12628427131175346
2019-01-19,0.12220829707933276
2019-01-22,0.1190021641412442
2019-01-24,0.11662055951569819
2019-01-27,0.11501817022090516
2019-01-29,0.11414968327507552
2019-02-01,0.11396978569641966
2019-02-03,0.11443316450314803
2019-02-06,0.11549450671347102
2019-02-08,0.11710849934559905
2019-02-11,0.11922982941774256
2019-02-13,0.12181318394811193
2019-02-16,0.12481324995491759
2019-02-18,0.12818471445636992
2019-02-21,0.1318822644706794
2019-02-23,0.13586058701605638
2019-02-26,0.1400743691107113
2019-02-28,0.14447829777285462
2019-03-03,0.14902706002069668
2019-03-05,0.1536753428724479
2019-03-08,0.15837783334631883
2019-03-10,0.1630892184605311
2019-03-13,0.16689630194120503
2019-03-15,0.1703438208690024
2019-03-18,0.17341116955451552
2019-03-20,0.17607766299143857
2019-03-23,0.17833187608106346
2019-03-25,0.18017113265647206
2019-03-28,0.18158721289208513
2019-03-30,0.18256371092783924
2019-04-02,0.18314987227828278
2019-04-04,0.18341955336728893
2019-04-07,0.18341114296775737
2019-04-09,0.1831672953854334
2019-04-12,0.1827396154554874
2019-04-14,0.1821827337644157
2019-04-17,0.18154024238236632
2019-04-19,0.18085770442476953
2019-04-22,0.18018226835924103
2019-04-24,0.17956973384796263
2019-04-27,0.1790738648666509
2019-04-29,0.17874640097079667
2019-05-02,0.1786839421626662
2019-05-04,0.17895515843527876
2019-05-07,0.17955301436850596
2019-05-07,0.18045163665584849
2019-05-09,0.1816796281495417
2019-05-09,0.18331394703068105
2019-05-12,0.18542982341828135
2019-05-14,0.1880995188082761
2019-05-17,0.19133959721950003
2019-05-19,0.19521832546977597
2019-05-22,0.19976699101636056
2019-05-24,0.20500886159875656
2019-05-27,0.2110264898119018
2019-05-29,0.21787140266531366
2019-06-01,0.22556765616566798
2019-06-03,0.23406611288063225
2019-06-06,0.24331571474088312
2019-06-08,0.2531897949449658
2019-06-11,0.2635353014468205
2019-06-13,0.27425304970007036
2019-06-16,0.2852168244724767
2019-06-18,0.29628319209021337
