date,ndvi
2019-12-15,0.2532171510440303
2019-12-18,0.25079476508820525
2019-12-20,0.24877056989550597
2019-12-23,0.24701809370703326
2019-12-25,0.24541287482562768
2019-12-28,0.24394290897956145
2019-12-30,0.24260790545045618
2020-01-02,0.24150669794493979
2020-01-04,0.2406250056939615
2020-01-07,0.23995492842662727
2020-01-09,0.2394946258810389
2020-01-12,0.2392480260481676
2020-01-14,0.2392245619450306
2020-01-17,0.23943893671344038
2020-01-19,0.23988292268290667
2020-01-22,0.2405435235092029
2020-01-24,0.24140165215137746
2020-01-27,0.2424307779616051
2020-01-29,0.24366893184731522
2020-02-01,0.24516920467554434
2020-02-03,0.2469431631258111
2020-02-06,0.2490932514539578
2020-02-08,0.25174838059796706
2020-02-11,0.25489396269819536
2020-02-13,0.25848924572960413
2020-02-16,0.26249050904908444
2020-02-18,0.26685186899284763
2020-02-21,0.27152503859295807
2020-02-23,0.27646081693978974
2020-02-26,0.2816501534221341
2020-02-26,0.28708378837237547
2020-02-28,0.2927521937560663
2020-03-02,0.2986386506392799
2020-03-04,0.3047236674093551
2020-03-07,0.310972771665571
2020-03-09,0.31735059163610746
2020-03-12,0.3238210854375641
2020-03-14,0.33034776051919235
2020-03-17,0.33690159096942446
2020-03-19,0.3434533531030552
2020-03-22,0.3499300931800916
2020-03-24,0.35627353917173415
2020-03-27,0.3624550750929849
2020-03-29,0.36845146725911876
2020-04-01,0.37425161307906085
2020-04-03,0.37985080926279086
2020-04-06,0.38527208771105226
2020-04-08,0.3905357478981422
2020-04-11,0.3956593064695196
2020-04-13,0.40065593649475323
2020-04-16,0.40554226536943644
2020-04-18,0.41032876499516
2020-04-21,0.41500229218235946
2020-04-23,0.4195386624851041
2020-04-26,0.4239027018787692
2020-04-28,0.4280482113282354
2020-05-01,0.43180286086520525
2020-05-03,0.43502718476579405
2020-05-06,0.4378558338557625
2020-05-08,0.4404273100952094
2020-05-11,0.4428232065372019
2020-05-11,0.44511304594731255
2020-05-13,0.44713243962776705
2020-05-16,0.44891006207565787
2020-05-18,0.4504503285424058
2020-05-21,0.45175950777102963
2020-05-23,0.4528454693932348
2020-05-26,0.45371742522278874
2020-05-28,0.4543971650589379
2020-05-31,0.4549028630055311
2020-06-02,0.4552435259651122
2020-06-05,0.4554273986218949
2020-06-07,0.4554690593044516
2020-06-10,0.4553794356555429
2020-06-12,0.45514950025826634
2020-06-15,0.454773456972731
2020-06-17,0.4541997678341926
2020-06-20,0.45330322285690205
2020-06-22,0.45201581463578455
2020-06-25,0.4503108665236602
2020-06-27,0.44816646989645104
2020-06-30,0.4455662846738633
2020-07-02,0.4425038863958121
2020-07-05,0.43897876058521773
2020-07-07,0.43497320254656685
2020-07-10,0.43046925451035584
2020-07-12,0.4254488158061373
2020-07-15,0.41989372672199465
2020-07-17,0.4137858259244748
2020-07-20,0.4071180205136346
2020-07-22,0.3998870576062495
2020-07-25,0.3920738688897137
2020-07-27,0.383671828948766
2020-07-30,0.3747068698747509
2020-08-01,0.36520487191265855
2020-08-04,0.3552791177764141
2020-08-06,0.3450464412336587
2020-08-09,0.33458791762644635
2020-08-11,0.32398582209461646
2020-08-14,0.3133228454643719
2020-08-16,0.30268132405172166
2020-08-19,0.2920903084940878
2020-08-21,0.2815780440626609
2020-08-24,0.27116533719549885
2020-08-26,0.2608719896360359
2020-08-29,0.2506996401026379
2020-08-31,0.2406499421854464
2020-09-03,0.23072393519163695
2020-09-05,0.22092436917585487
2020-09-08,0.21125649902710666
2020-09-10,0.20173129977456378
2020-09-13,0.19263880287964377
2020-09-15,0.18426769828471326
2020-09-18,0.17659141284815036
2020-09-20,0.1695694836700935
2020-09-23,0.1631475981140664
2020-09-25,0.15725648559958574
2020-09-28,0.1519467757695058
2020-09-30,0.14718192010414582
2020-10-03,0.14296573073010085
2020-10-05,0.13928124366405226
2020-10-08,0.1361139995341073
2020-10-10,0.13347891370955817
2020-10-13,0.13135289581438506
2020-10-15,0.12969057415045787
2020-10-18,0.1284570808628152
2020-10-20,0.1276154342962061
2020-10-23,0.1271072323669017
2020-10-25,0.12687018181206874
2020-10-28,0.12687822270254012
2020-10-30,0.12710131345338127
2020-11-02,0.12748773838224212
2020-11-04,0.12801343178860689
2020-11-07,0.12866074653971832
2020-11-09,0.1294046286989383
2020-11-12,0.13021836659179573
2020-11-14,0.13106942686769077
2020-11-17,0.13191860969727967
2020-11-19,0.13272915245734682
2020-11-22,0.13346740611443658
2020-11-24,0.13409539675679852
2020-11-27,0.13458276404041838
2020-11-29,0.1349137339642725
2020-11-29,0.1350781653656441
2020-12-02,0.13507223615390593
2020-12-04,0.1348991404272602
2020-12-07,0.13461800573840096
2020-12-09,0.1342954433625538
2020-12-12,0.13394607968959132
2020-12-14,0.13359219548048287
2020-12-14,0.13322311806611936
2020-12-17,0.1328210235478828
2020-12-19,0.13238167794367714
2020-12-22,0.13189761080914544
2020-12-24,0.13135991504094713
2020-12-27,0.1307530080260207
2020-12-29,0.13008485429156563
2021-01-01,0.1293653343899134
2021-01-03,0.1286088963428186
2021-01-06,0.127833034093754
2021-01-08,0.12706902356749325
2021-01-11,0.12635531174200298
2021-01-13,0.12573944373963697
2021-01-16,0.12527801706362615
2021-01-18,0.12503880086533478
2021-01-21,0.12509405368168147
2021-01-23,0.12536194834634856
2021-01-26,0.12571610798919886
2021-01-28,0.12614951554556972
2021-01-31,0.12665730295580693
2021-02-02,0.12723747870572918
2021-02-05,0.12789436672275586
2021-02-07,0.1286366761750446
2021-02-10,0.12947768402408727
2021-02-12,0.1304098932210307
2021-02-15,0.13146446877044865
2021-02-17,0.1326694901082771
2021-02-20,0.13398180583212
2021-02-22,0.13537097592034403
2021-02-25,0.1368395011782581
2021-02-27,0.13838392032363578
2021-03-02,0.13999708039712605
2021-03-04,0.14168215303362663
2021-03-07,0.14344599233197913
2021-03-09,0.14527402016141983
2021-03-12,0.14714890759207608
2021-03-14,0.14906041131379982
2021-03-17,0.1509980791389204
2021-03-19,0.15294488349447438
2021-03-22,0.15486812851949963
2021-03-24,0.15674523689769404
2021-03-27,0.1585641575096788
2021-03-29,0.16031673840590638
2021-04-01,0.161995551742355
2021-04-03,0.163594237683933
2021-04-06,0.1651273383463076
2021-04-08,0.16661077270151983
2021-04-11,0.16804574827525118
2021-04-13,0.16943510403680942
2021-04-16,0.17078360370335818
2021-04-18,0.17209823326117857
2021-04-21,0.173359587598988
2021-04-23,0.174541120844772
2021-04-26,0.17564097902771286
2021-04-28,0.17666096127526085
2021-05-01,0.17761024216670734
2021-05-03,0.17849774457659223
2021-05-06,0.1793330125721311
2021-05-08,0.1801260026380644
2021-05-11,0.18087983516575626
2021-05-13,0.18159768731498654
2021-05-16,0.18228281176087693
2021-05-18,0.18293845312587692
2021-05-21,0.18356776185027882
2021-05-23,0.18417370548574058
2021-05-26,0.18475897739629843
2021-05-28,0.18533710628693528
2021-05-31,0.18590651351042492
2021-06-02,0.18646500946034417
2021-06-05,0.18700821452750704
2021-06-07,0.18753455105281625
2021-06-10,0.1880429509617386
2021-06-12,0.1885329754203149
2021-06-15,0.18900493633057183
2021-06-17,0.18946001969859533
2021-06-20,0.18990041090852688
2021-06-22,0.1903278169559209
2021-06-25,0.19074464717186912
2021-06-27,0.19115443709903082
2021-06-30,0.19156217280804153
2021-07-02,0.19194943558120478
2021-07-05,0.19229047021448087
2021-07-07,0.19259147875058658
2021-07-10,0.1928632421666229
2021-07-12,0.1931032717477169
2021-07-15,0.19330856550684014
2021-07-17,0.19347769308540574
2021-07-20,0.19360927864469302
2021-07-22,0.19370199099233346
2021-07-25,0.1937566896230154
2021-07-27,0.1937742090135206
2021-07-30,0.19375529891104135
2021-08-01,0.19370056246292963
2021-08-04,0.19363267251570104
2021-08-06,0.19357791150720638
2021-08-09,0.19354189639165878
2021-08-11,0.19353024412328504
2021-08-14,0.19354857165631195
2021-08-16,0.19360249594496634
2021-08-19,0.193697633943475
2021-08-21,0.1938396026060647
2021-08-24,0.19403401888696228
2021-08-26,0.19428649974039452
2021-08-29,0.19460266212058824
2021-08-31,0.19498812298177023
2021-09-05,0.1954484992781673
2021-09-10,0.1959894079640062
2021-09-18,0.19661646599351384
2021-09-20,0.1973352903209169
2021-09-23,0.19815149790044226
2021-09-25,0.19907070568631668
2021-09-28,0.200098530632767
2021-09-30,0.20124058969401998
2021-10-03,0.20250249982430243
2021-10-05,0.2038898779778412
2021-10-08,0.205408341108863
2021-10-10,0.20706350617159472
2021-10-13,0.2088609901202631
2021-10-15,0.21080640990909497
2021-10-18,0.2129053824923171
