date,ndvi
2021-04-13,0.24826561160954566
2021-04-16,0.2419637989342814
2021-04-18,0.2355382262699479
2021-04-21,0.22916514074845049
2021-04-23,0.22302419302715756
2021-04-26,0.21720119212317732
2021-04-28,0.21177496556327347
2021-05-01,0.20681627222696564
2021-05-03,0.20236149392876762
2021-05-06,0.19845268899431123
2021-05-08,0.19513508806219979
2021-05-11,0.19247262521586553
2021-05-13,0.1905564702286009
2021-05-16,0.18946201600943247
2021-05-18,0.18926320376435418
2021-05-21,0.19001021734106385
2021-05-23,0.19174055047749536
2021-05-26,0.19447128434651062
2021-05-28,0.19810466050492648
2021-05-31,0.2026119711944335
2021-06-02,0.20795036197178401
2021-06-05,0.21404846713369227
2021-06-07,0.22088142117659199
2021-06-10,0.22843017599740834
2021-06-12,0.23665900781256208
2021-06-15,0.24553411524696925
2021-06-17,0.2550251042593962
2021-06-20,0.2651065577396514
2021-06-22,0.27573558826946937
2021-06-25,0.2868693708118551
2021-06-27,0.29844565421192176
2021-06-30,0.3103969255677808
2021-07-02,0.32266923354735777
2021-07-05,0.3352099285543247
2021-07-07,0.34796848473293146
2021-07-10,0.3608973549499282
2021-07-12,0.3739454174313014
2021-07-15,0.3870637717234687
2021-07-17,0.40006795004735596
2021-07-20,0.41272927258064235
2021-07-22,0.424919028538381
2021-07-25,0.43650410812883733
2021-07-27,0.44734877360133807
2021-07-30,0.4573152907767939
2021-08-01,0.4662645886991882
2021-08-04,0.4736225672120311
2021-08-06,0.4799148528769103
2021-08-09,0.4850632728859242
2021-08-11,0.4889896544312042
2021-08-14,0.49161582470488163
2021-08-16,0.49286361089908787
2021-08-19,0.4926548402059542
2021-08-21,0.490911339817612
2021-08-24,0.4875549369261927
2021-08-26,0.4825074587238275
2021-08-29,0.4756907324026478
2021-08-31,0.4670265851547852
2021-09-05,0.4564368441723706
2021-09-10,0.44384333664753567
2021-09-18,0.4291678897724118
2021-09-20,0.41233233073913017
2021-09-23,0.3932584867398221
2021-09-25,0.3718681849666193
2021-09-28,0.3480832526116525
2021-09-30,0.3218255168670535
2021-10-03,0.29301680492495386
2021-10-05,0.2615789439774843
2021-10-08,0.22743376121677655
2021-10-10,0.19050308383496223
2021-10-13,0.15070873902417203
2021-10-15,0.10797255397653761
2021-10-18,0.06221635588419071
