date,ndvi
2019-07-18,0.2575161367544136
2019-07-21,0.2632724508382611
2019-07-23,0.2688819918540919
2019-07-26,0.27431543875081266
2019-07-28,0.27954047811038013
2019-07-31,0.2845928344792704
2019-08-02,0.28951073284485973
2019-08-05,0.29433348246091195
2019-08-07,0.2991000655949921
2019-08-10,0.3036849035574392
2019-08-12,0.3079560479926437
2019-08-15,0.3118799872495408
2019-08-17,0.3154386586965958
2019-08-20,0.3186133893769744
2019-08-22,0.3213377765194818
2019-08-25,0.32352345227542745
2019-08-27,0.32514286939384585
2019-08-30,0.32617211244716665
2019-09-01,0.3265924291345537
2019-09-04,0.32642902805974106
2019-09-06,0.3257053378679662
2019-09-09,0.3244499504267009
2019-09-11,0.32269709427762555
2019-09-14,0.3204166926073897
2019-09-16,0.317566251724883
2019-09-19,0.3141712572888986
2019-09-21,0.31026476391745783
2019-09-26,0.30585658290041196
2019-09-29,0.3009569267904623
2019-10-01,0.29557612417351714
2019-10-04,0.28971806307656045
2019-10-06,0.28338842901784506
2019-10-09,0.27661428869914867
2019-10-09,0.26942215884119786
2019-10-11,0.2618612682906501
2019-10-14,0.25398497377336804
2019-10-16,0.24585046071279304
2019-10-19,0.23749237234833437
2019-10-21,0.22894914513290046
2019-10-24,0.22026327453041877
2019-10-26,0.21148159749346745
2019-10-29,0.20265559209840342
2019-10-31,0.19383123752934095
2019-11-03,0.1851129546166736
2019-11-05,0.17659417213502698
2019-11-08,0.16836366205457826
2019-11-10,0.16050383210973126
2019-11-13,0.153088999800958
2019-11-15,0.14618364999177236
2019-11-18,0.139712558491712
2019-11-20,0.133589691902372
2019-11-23,0.12771897214874445
2019-11-25,0.12204323932170255
2019-11-28,0.11659943010693734
2019-11-30,0.1114340492165527
2019-12-03,0.1066041455931084
2019-12-05,0.102144478313848
2019-12-08,0.09807782334432812
2019-12-10,0.09443283502422546
2019-12-13,0.09124319947499404
2019-12-15,0.08850838472786043
2019-12-18,0.08621809798487289
2019-12-20,0.08434999245802136
2019-12-23,0.08288525275432272
2019-12-25,0.08187912000006313
2019-12-28,0.08151485953068156
2019-12-30,0.08189028428836345
2020-01-02,0.08276817283220271
2020-01-04,0.08414096234285162
2020-01-07,0.08597996829181925
2020-01-09,0.08825442732238016
2020-01-12,0.09093241982004446
2020-01-14,0.09398181170442359
2020-01-17,0.09737121526197952
2020-01-19,0.10104862656807874
2020-01-22,0.10495706189963434
2020-01-24,0.10903464012564189
2020-01-27,0.11321463680897821
2020-01-29,0.1174677455551232
2020-02-01,0.12177440033008484
2020-02-03,0.12608744160776225
2020-02-06,0.13035949545805828
2020-02-08,0.13455288869590518
2020-02-11,0.1386334727141953
2020-02-13,0.14257118762385018
2020-02-16,0.14635555251558113
2020-02-18,0.14998098764511592
2020-02-21,0.15343417979085952
2020-02-23,0.15670276410332207
2020-02-26,0.1597710986780429
2020-02-26,0.1626239280620355
2020-02-28,0.165246091337863
2020-03-02,0.16763784201243928
2020-03-04,0.16980423689222088
2020-03-07,0.17175539502604906
2020-03-09,0.17350675374362634
2020-03-12,0.1750793218473066
2020-03-14,0.17649993001487752
2020-03-17,0.17776781262285457
2020-03-19,0.17887672775878918
2020-03-22,0.17980006372434493
2020-03-24,0.18050853387068996
2020-03-27,0.18099027954447885
2020-03-29,0.181218107542261
2020-04-01,0.18115863603024432
2020-04-03,0.18081322610762224
2020-04-06,0.180312775552383
2020-04-08,0.17978332977155317
2020-04-11,0.17927592460587738
2020-04-13,0.17883625500374736
2020-04-16,0.17846466564236074
2020-04-18,0.17817246255937721
2020-04-21,0.17804090484357868
2020-04-23,0.17814670474300257
2020-04-26,0.17856123423282766
2020-04-28,0.17934970110615545
2020-05-01,0.18056147010110096
2020-05-03,0.1822414024573821
2020-05-06,0.18438553891281995
2020-05-08,0.18698354726934585
2020-05-11,0.1897597258574768
2020-05-11,0.19243271957266211
2020-05-13,0.19537644788398106
2020-05-16,0.19857135530378867
2020-05-18,0.2020025051355395
2020-05-21,0.20565371466230353
2020-05-23,0.20950759361023658
2020-05-26,0.21354561017972232
2020-05-28,0.2177446990616004
2020-05-31,0.22208220749782792
2020-06-02,0.22654262432836222
2020-06-05,0.23110822141555357
2020-06-07,0.2357733982684816
2020-06-10,0.24052576038325668
2020-06-12,0.24530906275746983
2020-06-15,0.25007721107002945
2020-06-17,0.2548267615146707
2020-06-20,0.259549922911792
2020-06-22,0.26423557019432
2020-06-25,0.2688702468539932
2020-06-27,0.27343020063438195
2020-06-30,0.2778882327424003
2020-07-02,0.2822039210474545
2020-07-05,0.2863385522285342
2020-07-07,0.29025748020803716
2020-07-10,0.2939285918300806
2020-07-12,0.29732241230094425
2020-07-15,0.3004122152268779
2020-07-17,0.3031741368190943
2020-07-20,0.3055872938357619
2020-07-22,0.3076339048308213
2020-07-25,0.30929489943637195
2020-07-27,0.310556296255755
2020-07-30,0.3114173080864578
2020-08-01,0.31187866748451876
2020-08-04,0.31197583710636295
2020-08-06,0.31174583297432185
2020-08-09,0.3111737492192967
2020-08-11,0.31023430014125253
2020-08-14,0.3090696506841
2020-08-16,0.30782625072390035
2020-08-19,0.30642092502959783
2020-08-21,0.30477323079052904
2020-08-24,0.3028652340913735
2020-08-26,0.3007017278036265
2020-08-29,0.2983815863797822
2020-08-31,0.29600017753372243
2020-09-03,0.2935591589518372
2020-09-05,0.2910502813127227
2020-09-08,0.2884552947047688
2020-09-10,0.28574326659439214
2020-09-13,0.2828950049785746
2020-09-15,0.2798810236747636
2020-09-18,0.27668637997396417
2020-09-20,0.273292802971466
2020-09-23,0.2698281548306174
2020-09-25,0.2664663189176089
2020-09-28,0.263052314064236
2020-09-30,0.2595886255440435
2020-10-03,0.25608282575276353
2020-10-05,0.2524932870366394
2020-10-08,0.24879960460608644
2020-10-10,0.24510655466107403
2020-10-13,0.2415015831099882
2020-10-15,0.23799885344098365
2020-10-18,0.23459515449518312
2020-10-20,0.23128353042173883
2020-10-23,0.22802367037864113
2020-10-25,0.22477604068431722
2020-10-28,0.2215941739364496
2020-10-30,0.21853187133473412
2020-11-02,0.21556198193246917
2020-11-04,0.21265692065812575
2020-11-07,0.2097891306600293
2020-11-09,0.20693155638918237
2020-11-12,0.20405812683100974
2020-11-14,0.20114185851694832
2020-11-17,0.19818355401305823
2020-11-19,0.19518683904026526
2020-11-22,0.19215802435954135
2020-11-24,0.18910603091984102
2020-11-27,0.18604233122393335
2020-11-29,0.18297393592243147
2020-11-29,0.1799130214179639
2020-12-02,0.17688574053140502
2020-12-04,0.1739191858658049
2020-12-07,0.17105240179140005
2020-12-09,0.16832552916470261
2020-12-12,0.16575718807781445
2020-12-14,0.16336833644661347
2020-12-14,0.16115269862835635
2020-12-17,0.1591040908238268
2020-12-19,0.15728142510947324
2020-12-22,0.15576916037311572
2020-12-24,0.15453110692159958
2020-12-27,0.15350546421660088
2020-12-29,0.15273958054116088
2021-01-01,0.15229541143673286
2021-01-03,0.15221518166639397
2021-01-06,0.15250203056960723
2021-01-08,0.15310824565041595
2021-01-11,0.15397486790632436
2021-01-13,0.155073275965263
2021-01-16,0.15637643400271353
2021-01-18,0.15785920559617916
2021-01-21,0.15950583247188896
2021-01-23,0.16129187185119784
2021-01-26,0.16319321673054918
2021-01-28,0.16518628691517068
2021-01-31,0.16724821589651076
2021-02-02,0.16935703283119566
2021-02-05,0.17149713983585377
2021-02-07,0.17365407552918194
2021-02-10,0.175826517049636
2021-02-12,0.17801633241343634
2021-02-15,0.18034676241278472
2021-02-17,0.18293727714956753
2021-02-20,0.18564450870904817
2021-02-22,0.18831633753033877
2021-02-25,0.1909183222316256
2021-02-27,0.19342274814037838
2021-03-02,0.1958086416630249
2021-03-04,0.1980754746657823
2021-03-07,0.20023011907527674
2021-03-09,0.20223247943550318
2021-03-12,0.20403294802364663
2021-03-14,0.20561910754576762
2021-03-17,0.20698286394517554
2021-03-19,0.20812511671730155
2021-03-22,0.20905054463431982
2021-03-24,0.20974888044534926
2021-03-27,0.21022838970632693
2021-03-29,0.21049486068708392
2021-04-01,0.21056101498981106
2021-04-03,0.2104457327392446
2021-04-06,0.21017322663383012
2021-04-08,0.20977224331478111
2021-04-11,0.20929201665570607
2021-04-13,0.2087844639870553
2021-04-16,0.20828111605783556
2021-04-18,0.2078579254085376
2021-04-21,0.20756814444884494
2021-04-23,0.2074482778727469
2021-04-26,0.2075369157426372
2021-04-28,0.2078280421998569
2021-05-01,0.2083447513465143
2021-05-03,0.20911401806459443
2021-05-06,0.21008401804095767
2021-05-08,0.2111890973857509
2021-05-11,0.2124153648501222
2021-05-13,0.2137467783683442
2021-05-16,0.21516401988422387
2021-05-18,0.2166435282835064
2021-05-21,0.21815650782484572
2021-05-23,0.21969487329721937
2021-05-26,0.2212525423794773
2021-05-28,0.22286882283776155
2021-05-31,0.22453401735304504
2021-06-02,0.22623977081633734
2021-06-05,0.22798001619658587
2021-06-07,0.22974719367200241
2021-06-10,0.2315350371271998
2021-06-12,0.23333885319520029
2021-06-15,0.23515581045161735
2021-06-17,0.2369852390423914
2021-06-20,0.23882894102645666
2021-06-22,0.2406883322948323
2021-06-25,0.24256685825549268
2021-06-27,0.24446304098104046
2021-06-30,0.2463707473034981
2021-07-02,0.24821029370440548
2021-07-05,0.2498766401540134
2021-07-07,0.25139017569447325
2021-07-10,0.2527926640078811
2021-07-12,0.2540779353996843
2021-07-15,0.25524245195943984
2021-07-17,0.2562817092453536
2021-07-20,0.2571931025690666
2021-07-22,0.2579760791557995
2021-07-25,0.25863270257135273
2021-07-27,0.2591673769388486
2021-07-30,0.2595869831373459
2021-08-01,0.2599010121570425
2021-08-04,0.25997438442513704
2021-08-06,0.2600636589532723
2021-08-09,0.26018456882084595
2021-08-11,0.260352847107274
2021-08-14,0.2605842268919726
2021-08-16,0.2608944412543577
2021-08-19,0.2612992232738454
2021-08-21,0.26181430602985184
2021-08-24,0.262455422601793
2021-08-26,0.26323830606908494
2021-08-29,0.26417868951114376
2021-08-31,0.2652923060073855
2021-09-05,0.26659488863722625
2021-09-10,0.268102170480082
2021-09-18,0.26982988461536894
2021-09-20,0.271793764122503
2021-09-23,0.27400954208090034
2021-09-25,0.276492951569977
2021-09-28,0.279259725669149
2021-09-30,0.2823255974578324
2021-10-03,0.28570630001544334
2021-10-05,0.2894175664213979
2021-10-08,0.2934751297551119
2021-10-10,0.2978947230960018
2021-10-13,0.3026920795234833
2021-10-15,0.30788293211697265
2021-10-18,0.31348301395588596
