date,ndvi
2020-05-13,0.5166752520334104
2020-05-16,0.5187855002601922
2020-05-18,0.5210718282259265
2020-05-21,0.5234904697536383
2020-05-23,0.5259983119995681
2020-05-26,0.5285518734837963
2020-05-28,0.5311063069944342
2020-05-31,0.533614426659898
2020-06-02,0.5360400371242586
2020-06-05,0.5383505724801542
2020-06-07,0.540542436990751
2020-06-10,0.5426051631363195
2020-06-12,0.5445154711139539
2020-06-15,0.54624815786527
2020-06-17,0.5477768493397435
2020-06-20,0.5490747731399259
2020-06-22,0.5501155522823403
2020-06-25,0.5508740208078479
2020-06-27,0.55132706197529
2020-06-30,0.5514544697721996
2020-07-02,0.5512327566164615
2020-07-05,0.5506458638162929
2020-07-07,0.5496717710330541
2020-07-10,0.5482922611365288
2020-07-12,0.5464929999962028
2020-07-15,0.5442636338764686
2020-07-17,0.541597904285845
2020-07-20,0.5384937801302941
2020-07-22,0.5349536070207241
2020-07-25,0.530986372235338
2020-07-27,0.5266049820618809
2020-07-30,0.5218199618650112
2020-08-01,0.5166441040236687
2020-08-04,0.5114252238116714
2020-08-06,0.5065080303804841
2020-08-09,0.5017674676597953
2020-08-11,0.4970718331124977
2020-08-14,0.49218639742398945
2020-08-16,0.4868774789604438
2020-08-19,0.48116288664918927
2020-08-21,0.47506629828976793
2020-08-24,0.4685922463601778
2020-08-26,0.46174256157031773
2020-08-29,0.454516793039395
2020-08-31,0.4469164337561175
2020-09-03,0.4389634860907061
2020-09-05,0.4306795703419322
2020-09-08,0.4220848257625327
2020-09-10,0.4132437633406117
2020-09-13,0.40438019665882474
2020-09-15,0.39566436806157024
2020-09-18,0.38719309938092944
2020-09-20,0.3790726687763543
2020-09-23,0.3713880790235126
2020-09-25,0.3642140304273507
2020-09-28,0.35723864300312363
2020-09-30,0.35019810597303774
2020-10-03,0.34310816841543723
2020-10-05,0.33596985673872526
2020-10-08,0.3287907544100076
2020-10-10,0.3215840841673151
2020-10-13,0.31436781109935474
2020-10-15,0.30716333630555076
2020-10-18,0.3000048484876759
2020-10-20,0.29295051218302165
2020-10-23,0.28598959552908754
2020-10-25,0.27910546211981274
2020-10-28,0.2722938368814797
2020-10-30,0.26554683476431395
2020-11-02,0.2588538903761086
2020-11-04,0.2522026558176971
2020-11-07,0.24557986747839863
2020-11-09,0.23897218254956007
2020-11-12,0.2323669860143163
2020-11-14,0.2257531688716938
2020-11-17,0.21913885905339262
2020-11-19,0.21253482587839573
2020-11-22,0.2059548394619796
2020-11-24,0.19941600588251274
2020-11-27,0.1929390796096418
2020-11-29,0.18652979978653297
2020-11-29,0.18020540695292028
2020-12-02,0.17399975283939717
2020-12-04,0.16795453768454743
2020-12-07,0.16211392565886532
2020-12-09,0.15652935123302741
2020-12-12,0.15126124953910686
2020-12-14,0.14637618881828413
2020-12-14,0.14174931766508017
2020-12-17,0.1371935795982418
2020-12-19,0.13272750505541678
2020-12-22,0.12838565557197568
2020-12-24,0.12427261566411783
2020-12-27,0.12053770536731158
2020-12-29,0.11723256886272451
2021-01-01,0.1144128928848641
2021-01-03,0.11214455122285351
2021-01-06,0.1105081871350561
2021-01-08,0.10959197267323477
2021-01-11,0.10948930745262257
2021-01-13,0.11028568427133846
2021-01-16,0.11206688537767173
2021-01-18,0.11492215042408303
2021-01-21,0.11882540246186876
2021-01-23,0.12364108499176613
2021-01-26,0.129267650735027
2021-01-28,0.13564341390476697
2021-01-31,0.1426893772240364
2021-02-02,0.15030797770562426
2021-02-05,0.1584106135842331
2021-02-07,0.16707352632468483
2021-02-10,0.1763852244682867
2021-02-12,0.18631375902332906
2021-02-15,0.1968598843767174
2021-02-17,0.20801917747356455
2021-02-20,0.219781174997357
2021-02-22,0.2321284863581939
2021-02-25,0.24503691754969067
2021-02-27,0.25846771841913385
2021-03-02,0.2723179926125483
2021-03-04,0.2865098403815969
2021-03-07,0.30096589949940983
2021-03-09,0.3155972176104764
2021-03-12,0.33031567935371214
2021-03-14,0.34503474290098485
2021-03-17,0.359670195332253
2021-03-19,0.3741578134010599
2021-03-22,0.38843076766509466
2021-03-24,0.4024083747863058
2021-03-27,0.41601562138745624
2021-03-29,0.42917391412649475
2021-04-01,0.44180868646854077
2021-04-03,0.4538499044395409
2021-04-06,0.4652325473391443
2021-04-08,0.47589706153042877
2021-04-11,0.4858352607038845
2021-04-13,0.4950443402133117
2021-04-16,0.50351234280538
2021-04-18,0.5112284942221649
2021-04-21,0.5181905578473431
2021-04-23,0.5244023274503983
2021-04-26,0.5298685540730251
2021-04-28,0.5345992446939171
2021-05-01,0.5386088643525717
2021-05-03,0.5419163897413997
2021-05-06,0.5445449128240452
2021-05-08,0.5465212243846728
2021-05-11,0.5478945544082807
2021-05-13,0.5485946449048619
2021-05-16,0.5485996849234831
2021-05-18,0.5481257855379694
2021-05-21,0.5473478713320349
2021-05-23,0.5463498690367274
2021-05-26,0.5451978042191223
2021-05-28,0.543803020307883
2021-05-31,0.5422029754612194
2021-06-02,0.540426758334049
2021-06-05,0.538489058768356
2021-06-07,0.5364611186717431
2021-06-10,0.5344251112439462
2021-06-12,0.532433295520255
2021-06-15,0.5305373089973151
2021-06-17,0.5287880841268203
2021-06-20,0.5272357912462856
2021-06-22,0.5259125051620005
2021-06-25,0.5248435390732419
2021-06-27,0.5240636708400879
2021-06-30,0.5236053481565518
2021-07-02,0.5234764652335667
2021-07-05,0.5236749401546835
2021-07-07,0.5241878347129605
2021-07-10,0.5249904562201698
2021-07-12,0.5260448201075265
2021-07-15,0.5272991214493271
2021-07-17,0.5287181738861686
2021-07-20,0.5302618237868266
2021-07-22,0.5318852424990022
2021-07-25,0.5335431416565015
2021-07-27,0.5351861985643896
2021-07-30,0.536761406402692
2021-08-01,0.5382124713453386
2021-08-04,0.5397199919619806
2021-08-06,0.5408418377076359
2021-08-09,0.541521413090743
2021-08-11,0.5417021226197779
2021-08-14,0.541327370803217
2021-08-16,0.5403405621495365
2021-08-19,0.5386851011672128
2021-08-21,0.536304392364722
2021-08-24,0.5331418402505403
2021-08-26,0.5291408493331441
2021-08-29,0.5242448241210095
2021-08-31,0.5183971691226127
2021-09-05,0.5115412888464302
2021-09-10,0.5036205878009382
2021-09-18,0.4945784704946126
2021-09-20,0.48435834143592993
2021-09-23,0.47290360513336643
2021-09-25,0.4601576660953983
2021-09-28,0.4460639288305018
2021-09-30,0.4305657978471531
2021-10-03,0.4136066776538285
2021-10-05,0.3951299727590043
2021-10-08,0.37507908767115666
2021-10-10,0.35339742689876186
2021-10-13,0.33002839495029634
2021-10-15,0.3049153963342358
2021-10-18,0.27800183555905716
