date,ndvi
2019-01-02,0.19077291561648801
2019-01-04,0.19825538939411164
2019-01-07,0.2055757671980873
2019-01-09,0.21273676750709225
2019-01-12,0.21974110879980377
2019-01-14,0.2265915095548991
2019-01-17,0.23329068825105548
2019-01-19,0.23984136336695022
2019-01-22,0.24624625338126055
2019-01-24,0.2525080767726637
2019-01-27,0.25862955201983695
2019-01-29,0.2646133976014576
2019-02-01,0.27046233199620284
2019-02-03,0.27617907368274996
2019-02-06,0.2817663411397763
2019-02-08,0.28722685284595895
2019-02-11,0.29256332727997525
2019-02-13,0.29777848292050246
2019-02-16,0.30287503824621786
2019-02-18,0.30785571173579873
2019-02-21,0.3127232218679223
2019-02-23,0.31748028712126575
2019-02-26,0.32212962597450645
2019-02-28,0.3266739569063216
2019-03-03,0.33111599839538847
2019-03-05,0.33545846892038433
2019-03-08,0.33970408695998644
2019-03-10,0.3438555709928963
2019-03-13,0.3478886150344888
2019-03-15,0.3518837973474937
2019-03-18,0.3558496486044968
2019-03-20,0.35977775781734267
2019-03-23,0.3636599160760895
2019-03-25,0.36746352292299567
2019-03-28,0.37116564641826305
2019-03-30,0.37478436582576036
2019-04-02,0.37833243533753624
2019-04-04,0.38178976991538166
2019-04-07,0.38514284368609547
2019-04-09,0.3883837535305937
2019-04-12,0.39150990866857543
2019-04-14,0.39452262288848505
2019-04-17,0.3974263307756269
2019-04-19,0.4002278566212765
2019-04-22,0.4029095345980722
2019-04-24,0.4054750859319691
2019-04-27,0.4079501464074202
2019-04-29,0.41035473619282625
2019-05-02,0.4127036998762195
2019-05-04,0.4150868292425146
2019-05-07,0.41754622526806295
2019-05-07,0.4200111006665461
2019-05-09,0.4224315632410663
2019-05-09,0.42477023132220304
2019-05-12,0.42699665647374063
2019-05-14,0.42908668560875707
2019-05-17,0.4310759415262934
2019-05-19,0.4329591783498526
2019-05-22,0.4346577242264854
2019-05-24,0.4361089429940335
2019-05-27,0.4373109668374852
2019-05-29,0.4382680794613581
2019-06-01,0.43899065595462955
2019-06-03,0.4394998336682582
2019-06-06,0.4398100036412686
2019-06-08,0.4399084449874349
2019-06-11,0.4397866848817728
2019-06-13,0.43943960202962046
2019-06-16,0.43886470015099593
2019-06-18,0.43807918796046963
2019-06-21,0.43709907346410704
2019-06-23,0.4359392308509114
2019-06-26,0.434613472806508
2019-06-28,0.43313970245194333
2019-07-01,0.4315329700973419
2019-07-03,0.4297998759471279
2019-07-06,0.4279471433662364
2019-07-08,0.42598164333740873
2019-07-11,0.42393384735375855
2019-07-13,0.4218305246554285
2019-07-16,0.4196991084757203
2019-07-18,0.4175671089929791
2019-07-21,0.41540849599060636
2019-07-23,0.4132015109388269
2019-07-26,0.41092640669067737
2019-07-28,0.4085595324808946
2019-07-31,0.40610700867600047
2019-08-02,0.40358393454873337
2019-08-05,0.4010624369692956
2019-08-07,0.39861183094491387
2019-08-10,0.3962195558297894
2019-08-12,0.3938660916240876
2019-08-15,0.39159855098448293
2019-08-17,0.3894624731517516
2019-08-20,0.3875009635400281
2019-08-22,0.38575145183397097
2019-08-25,0.38424764504075576
2019-08-27,0.3830185680547671
2019-08-30,0.38208761691923576
2019-09-01,0.38150305559788306
2019-09-04,0.38126904341099144
2019-09-06,0.38137287761920097
2019-09-09,0.3817918377229934
2019-09-11,0.38249392579296343
2019-09-14,0.3832473957723204
2019-09-16,0.38383170536096495
2019-09-19,0.38423036618617734
2019-09-21,0.38441600439966805
2019-09-26,0.3843598039729244
2019-09-29,0.38403066173844347
2019-10-01,0.38339482861178403
2019-10-04,0.3824107448222702
2019-10-06,0.3810351235063252
2019-10-09,0.3792655352795968
2019-10-09,0.3771116177680717
2019-10-11,0.374557422859134
2019-10-14,0.3715921420914913
2019-10-16,0.368209529193562
2019-10-19,0.36439605980037887
2019-10-21,0.3601484442157842
2019-10-24,0.3555131131750571
2019-10-26,0.3505368397596769
2019-10-29,0.3452666071640689
2019-10-31,0.3397493704894431
2019-11-03,0.3339830101039463
2019-11-05,0.3279740042740313
2019-11-08,0.3217577384919934
2019-11-10,0.31536854792755287
2019-11-13,0.3088279320945138
2019-11-15,0.30215734611151873
2019-11-18,0.295393070733121
2019-11-20,0.2885722530990357
2019-11-23,0.28173320124659634
2019-11-25,0.27490161965339727
2019-11-28,0.26810638638987516
2019-11-30,0.2613735262952605
2019-12-03,0.25472558032789067
2019-12-05,0.24821276146277202
2019-12-08,0.2418861128730797
2019-12-10,0.2358054548385011
2019-12-13,0.23003975429616633
2019-12-15,0.2246504048959221
2019-12-18,0.2196840624968408
2019-12-20,0.21515631495565246
2019-12-23,0.21102802425278694
2019-12-25,0.20731615023540415
2019-12-28,0.2040689096052598
2019-12-30,0.2013138839215869
2020-01-02,0.1993255358728007
2020-01-04,0.1980901924261756
2020-01-07,0.1975904006651144
2020-01-09,0.19779945043237446
2020-01-12,0.19867993740167453
2020-01-14,0.2001822845855016
2020-01-17,0.20224322181634447
2020-01-19,0.20481269131912702
2020-01-22,0.20780484589011788
2020-01-24,0.21112690610405116
2020-01-27,0.21467928773694542
2020-01-29,0.21847041640320805
2020-02-01,0.22254175041440227
