date,ndvi
2019-01-02,0.11622688997911082
2019-01-04,0.11231344855664915
2019-01-07,0.10949605111820933
2019-01-09,0.10772043971097231
2019-01-12,0.10693235638211905
2019-01-14,0.10707754317883052
2019-01-17,0.10810174214828765
2019-01-19,0.1099506953376714
2019-01-22,0.11257014479416277
2019-01-24,0.11590583256494266
2019-01-27,0.11990350069719205
2019-01-29,0.12450889123809192
2019-02-01,0.1296677462348232
2019-02-03,0.13532580773456684
2019-02-06,0.1414288177845038
2019-02-08,0.14792251843181506
2019-02-11,0.15475265172368155
2019-02-13,0.16186495970728423
2019-02-16,0.1692051844298041
2019-02-18,0.17671906793842207
2019-02-21,0.1843523522803191
2019-02-23,0.19205077950267613
2019-02-26,0.19976009165267417
2019-02-28,0.2074260307774941
2019-03-03,0.21499433892431702
2019-03-05,0.22241075814032374
2019-03-08,0.22962103047269528
2019-03-10,0.2365708979686292
2019-03-13,0.24245514290470666
2019-03-15,0.24769944978776615
2019-03-18,0.2522534287328861
2019-03-20,0.2559507684737284
2019-03-23,0.25867941589334753
2019-03-25,0.2605616615843958
2019-03-28,0.26169084440227963
2019-03-30,0.26206553505642455
2019-04-02,0.2616903697428902
2019-04-04,0.26055165458697466
2019-04-07,0.25865128750905414
2019-04-09,0.25600549118734
2019-04-12,0.25264001453151874
2019-04-14,0.2485925497416575
2019-04-17,0.24391161714151416
2019-04-19,0.23865547619489205
2019-04-22,0.2328894222358151
2019-04-24,0.2266363505128601
2019-04-27,0.22000346182716005
2019-04-29,0.2131192092213234
2019-05-02,0.20600199111722042
2019-05-04,0.1989017071078661
2019-05-07,0.1920640161995886
2019-05-07,0.185510459030802
2019-05-09,0.17927669545188302
2019-05-09,0.17342768051038532
2019-05-12,0.16803535937300412
2019-05-14,0.16317700250131395
2019-05-17,0.15897274600202216
2019-05-19,0.1555296273942473
2019-05-22,0.15288908032916945
2019-05-24,0.151062638944272
2019-05-27,0.1500619037304331
2019-05-29,0.1498857599173903
2019-06-01,0.1505182019743752
2019-06-03,0.15202308068705664
2019-06-06,0.154511530325122
2019-06-08,0.15802970010055475
2019-06-11,0.16261930550996737
2019-06-13,0.16831556087303853
2019-06-16,0.1751451727187382
2019-06-18,0.1831471082804031
2019-06-21,0.19226137013309577
2019-06-23,0.20240777704245155
2019-06-26,0.2134868490700365
2019-06-28,0.22538057261884883
2019-07-01,0.2379534145281166
2019-07-03,0.2510545033424605
2019-07-06,0.2645165964478381
2019-07-08,0.2782009119866739
2019-07-11,0.29196917211930995
2019-07-13,0.30566809465695344
2019-07-16,0.31915725494453673
2019-07-18,0.33231092321019445
2019-07-21,0.3450200104457818
2019-07-23,0.3571895907001919
2019-07-26,0.3687295690430363
2019-07-28,0.3795401083719929
2019-07-31,0.38981907835934
2019-08-02,0.39976358729364203
2019-08-05,0.409119281699722
2019-08-07,0.41763123182141276
2019-08-10,0.4252163379425403
2019-08-12,0.43179653069479396
