date,ndvi
2019-01-02,0.28167745367187785
2019-01-04,0.28092872395861407
2019-01-07,0.2803271905477465
2019-01-09,0.2798745739763338
2019-01-12,0.2795725947814345
2019-01-14,0.2794229735001071
2019-01-17,0.27942743066941006
2019-01-19,0.279587686826402
2019-01-22,0.2799054625081415
2019-01-24,0.28038247825168705
2019-01-27,0.28102045459409714
2019-01-29,0.2818211120724303
2019-02-01,0.28278617122374516
2019-02-03,0.28391735258510026
2019-02-06,0.285216376693554
2019-02-08,0.28668496408616506
2019-02-11,0.28832483529999187
2019-02-13,0.290137710872093
2019-02-16,0.29212531133952707
2019-02-18,0.2942893572393525
2019-02-21,0.29663156910862787
2019-02-23,0.29915366748441174
2019-02-26,0.3018573729037626
2019-02-28,0.30474440590373897
2019-03-03,0.3078164870213995
2019-03-05,0.3110753367938026
2019-03-08,0.3145226757580069
2019-03-10,0.3181602244510934
2019-03-13,0.3223788818927992
2019-03-15,0.3269590432585728
2019-03-18,0.33189969629966476
2019-03-20,0.3371786777048135
2019-03-23,0.3427699781543213
2019-03-25,0.34864659010068405
2019-03-28,0.3547772709490168
2019-03-30,0.3611467195545247
2019-04-02,0.36772862891904895
2019-04-04,0.3744742491500517
2019-04-07,0.3813315294453658
2019-04-09,0.38824573954197095
2019-04-12,0.3951464282746273
2019-04-14,0.40196189729218335
2019-04-17,0.4086200126873434
2019-04-19,0.4150489900044563
2019-04-22,0.42119097993693355
2019-04-24,0.42698045151248254
2019-04-27,0.4323507619443539
2019-04-29,0.437240950834183
2019-05-02,0.44159582370856465
2019-05-04,0.4453660365876737
2019-05-07,0.44848032838267027
2019-05-07,0.45087448985996814
2019-05-09,0.45253007634449477
2019-05-09,0.45342751755753585
2019-05-12,0.4535563469265581
2019-05-14,0.45291483151194006
2019-05-17,0.4515490742984946
2019-05-19,0.44948826282095505
2019-05-22,0.4466674502962352
2019-05-24,0.44305523077659686
2019-05-27,0.4387620496515694
2019-05-29,0.4339447546089216
2019-06-01,0.4287410066748374
2019-06-03,0.4232315423436151
2019-06-06,0.41750703718400517
2019-06-08,0.41163854173125575
2019-06-11,0.40570148912733794
2019-06-13,0.39977434523764166
2019-06-16,0.3939372727352992
2019-06-18,0.3882818695913071
2019-06-21,0.382898667349969
2019-06-23,0.37787635487773086
2019-06-26,0.3733010146270243
2019-06-28,0.3692581552708681
2019-07-01,0.3658281226429719
2019-07-03,0.36307610140494595
2019-07-06,0.3610645912899029
2019-07-08,0.35985236312804997
2019-07-11,0.3594934519776276
2019-07-13,0.36004116294062677
2019-07-16,0.3615402519235274
2019-07-18,0.3640262899467662
2019-07-21,0.36746750566059116
2019-07-23,0.3718314525650679
2019-07-26,0.3770799880336497
2019-07-28,0.3831574326019645
2019-07-31,0.39002831471486016
2019-08-02,0.39763684632300683
2019-08-05,0.4059175491998246
2019-08-07,0.4148269632144274
2019-08-10,0.42425958020248655
2019-08-12,0.43407940297552267
2019-08-15,0.4441770604338405
2019-08-17,0.454439220590167
2019-08-20,0.4647488474191067
2019-08-22,0.4750049121686916
2019-08-25,0.4851076777546584
2019-08-27,0.49495982459506066
2019-08-30,0.5044676070631973
2019-09-01,0.5135266525012528
2019-09-04,0.5220554886309934
2019-09-06,0.5299637261342522
2019-09-09,0.5371715731204284
2019-09-11,0.5436094025610452
2019-09-14,0.5492173805546106
2019-09-16,0.5539785657762955
2019-09-19,0.5578956246348225
2019-09-21,0.561003413126695
2019-09-26,0.5633389487504706
2019-09-29,0.5649278370338628
2019-10-01,0.5657864251075712
2019-10-04,0.5658894562966886
2019-10-06,0.5652195818430326
2019-10-09,0.5639461497961609
2019-10-09,0.5622506795277323
2019-10-11,0.5601311889543422
2019-10-14,0.5574753823567402
2019-10-16,0.5541760425370769
2019-10-19,0.5502289625222404
2019-10-21,0.5456316146725037
2019-10-24,0.5404357191688348
2019-10-26,0.5346934839793466
2019-10-29,0.5284573064206826
2019-10-31,0.5217794121815665
2019-11-03,0.5146846960076024
2019-11-05,0.5072025207642269
2019-11-08,0.4993771864893025
2019-11-10,0.49125104180975565
2019-11-13,0.48285735853623624
2019-11-15,0.4742266368281886
2019-11-18,0.46540878104072386
2019-11-20,0.45644956474024484
2019-11-23,0.4473896434800275
2019-11-25,0.43826351338918995
2019-11-28,0.42908230000067077
2019-11-30,0.4198505725660554
2019-12-03,0.4105651663565401
2019-12-05,0.4012484804415714
2019-12-08,0.3919231105224087
2019-12-10,0.3826140630940265
2019-12-13,0.37334885473098944
2019-12-15,0.3641406468439333
2019-12-18,0.3550286450516333
2019-12-20,0.3460516065686771
2019-12-23,0.33714339072663846
2019-12-25,0.3282774335359804
2019-12-28,0.31948891882899777
2019-12-30,0.3108127214410883
2020-01-02,0.3025523190500445
2020-01-04,0.2946561231335585
2020-01-07,0.2870891179184109
2020-01-09,0.2798380311773403
2020-01-12,0.27290927181936037
2020-01-14,0.26638795001106685
2020-01-17,0.2603518234574697
2020-01-19,0.2548595529457587
2020-01-22,0.25000371667742566
2020-01-24,0.24586830413801203
2020-01-27,0.24252887653261054
2020-01-29,0.24005270781137478
2020-02-01,0.2384989096225949
2020-02-03,0.23791922773957136
2020-02-06,0.2382217184849731
2020-02-08,0.2393011569608956
2020-02-11,0.24104736401199095
2020-02-13,0.2433229920846794
2020-02-16,0.24608259999165893
2020-02-18,0.24928966478405057
2020-02-21,0.2528216984397342
2020-02-23,0.2565316614629982
2020-02-26,0.2603486237968086
2020-02-26,0.2642700764042074
2020-02-28,0.26831674288027973
2020-03-02,0.272477307799804
2020-03-04,0.27674844653511904
2020-03-07,0.2810858647612119
2020-03-09,0.28544638191625055
2020-03-12,0.28978779412488487
2020-03-14,0.2940687508046987
2020-03-17,0.2982894175568955
2020-03-19,0.3024526305009915
2020-03-22,0.30656222601685046
2020-03-24,0.3106143427041235
2020-03-27,0.3145994597780712
2020-03-29,0.3185060881515054
2020-04-01,0.3223086289319176
2020-04-03,0.3259776390014729
2020-04-06,0.32948371078890787
2020-04-08,0.3327939126801615
2020-04-11,0.33588046427614965
2020-04-13,0.3387195020396301
2020-04-16,0.34130334237211424
2020-04-18,0.343624203161742
2020-04-21,0.3456614326876061
2020-04-23,0.34740250455743593
2020-04-26,0.3488428040456043
2020-04-28,0.34998540293826874
2020-05-01,0.3507120080739593
2020-05-03,0.3509483463627673
2020-05-06,0.3509426262409458
2020-05-08,0.35092513345000553
2020-05-11,0.35108435230732987
2020-05-11,0.35158509424748186
2020-05-13,0.35191920026403806
2020-05-16,0.35221584992311367
2020-05-18,0.3525851357430524
2020-05-21,0.35314453027301435
2020-05-23,0.35401582606962156
2020-05-26,0.35517596351735164
2020-05-28,0.3566030467561896
2020-05-31,0.35827624932787777
2020-06-02,0.36016385137696105
