date,ndvi
2019-01-02,0.30240974892185607
2019-01-04,0.3134467904549788
2019-01-07,0.3241639446124861
2019-01-09,0.33455349335816603
2019-01-12,0.3446077186558067
2019-01-14,0.3543189024691962
2019-01-17,0.36367932676212267
2019-01-19,0.3726812734983742
2019-01-22,0.3813170246417389
2019-01-24,0.38957886215600485
2019-01-27,0.3974590680049602
2019-01-29,0.40494992415239306
2019-02-01,0.41204371256209155
2019-02-03,0.4187327151978437
2019-02-06,0.42500921402343766
2019-02-08,0.4308654910026616
2019-02-11,0.4362938280993035
2019-02-13,0.4412865072771515
2019-02-16,0.4458358104999938
2019-02-18,0.44993401973161845
2019-02-21,0.45357341693581354
2019-02-23,0.4567462840763672
2019-02-26,0.45944490311706754
2019-02-28,0.46166155602170267
2019-03-03,0.46338852475406067
2019-03-05,0.46461809127792963
2019-03-08,0.4653425375570977
2019-03-10,0.4655541455553857
2019-03-13,0.46463317339198484
2019-03-15,0.46305470943621446
2019-03-18,0.46081403317063074
2019-03-20,0.4578858679088578
2019-03-23,0.454258139571872
2019-03-25,0.4499309393753886
2019-03-28,0.44491551926421413
2019-03-30,0.4392677022971619
2019-04-02,0.4330393355317603
2019-04-04,0.42624407213834753
2019-04-07,0.4189052241404137
2019-04-09,0.41105623471957187
2019-04-12,0.4027452472090467
2019-04-14,0.3940284450148031
2019-04-17,0.3849690029355564
2019-04-19,0.37563607297770196
2019-04-22,0.3660848560399173
2019-04-24,0.35639976275109675
2019-04-27,0.3467373493505357
2019-04-29,0.3372477564360203
2019-05-02,0.32793719983335934
2019-05-04,0.3187966719120388
2019-05-07,0.30990464976747656
2019-05-07,0.30132816661691725
2019-05-09,0.2931247330639311
2019-05-09,0.2853743605912117
2019-05-12,0.2781638614192825
2019-05-14,0.2715847747689553
2019-05-17,0.26582343668316916
2019-05-19,0.2609970521565837
2019-05-22,0.25713139437512295
2019-05-24,0.2542529660504395
2019-05-27,0.2524245851697431
2019-05-29,0.25169604804112156
2019-06-01,0.25210424931909003
2019-06-03,0.2536849789057703
2019-06-06,0.25643345419537045
2019-06-08,0.2603334443104538
2019-06-11,0.26535572334405155
2019-06-13,0.2714595314395666
2019-06-16,0.2786084615785449
2019-06-18,0.286743344428081
2019-06-21,0.29576323375120545
2019-06-23,0.30555938984954445
2019-06-26,0.3160165191754725
2019-06-28,0.3270149871964895
2019-07-01,0.33843071822907544
2019-07-03,0.35013583727092745
2019-07-06,0.3620008638778749
2019-07-08,0.37389596474526915
2019-07-11,0.38569220251960235
2019-07-13,0.3972368374479616
2019-07-16,0.40839048541489564
2019-07-18,0.4190270128755627
2019-07-21,0.4290334959974237
2019-07-23,0.43827197566167
2019-07-26,0.44663261816617966
2019-07-28,0.45409267277470855
2019-07-31,0.46068437208392865
2019-08-02,0.4664373789419797
2019-08-05,0.4713792599827845
2019-08-07,0.4755359172730287
2019-08-10,0.47884949103115004
2019-08-12,0.48126284097666766
2019-08-15,0.48280565811536813
2019-08-17,0.48351235598411146
2019-08-20,0.4834210707943958
2019-08-22,0.48256719836034745
2019-08-25,0.4809879676749073
2019-08-27,0.47872231777896646
2019-08-30,0.47581072803441243
2019-09-01,0.4723177327969208
2019-09-04,0.46825731600684856
2019-09-06,0.46356088853980276
2019-09-09,0.4581402559867823
2019-09-11,0.4520495312740137
2019-09-14,0.4453991300221412
2019-09-16,0.4382314203742639
2019-09-19,0.43062042907428977
2019-09-21,0.4226599721679734
2019-09-26,0.4144453236244208
2019-09-29,0.4060658584409564
2019-10-01,0.39760255071317585
2019-10-04,0.38912418920012687
2019-10-06,0.3806862703253626
2019-10-09,0.3723794357257492
2019-10-09,0.36429283481633745
2019-10-11,0.35645372645082674
2019-10-14,0.3488826605742126
2019-10-16,0.3415927542467888
2019-10-19,0.3345610074195588
2019-10-21,0.32777014449958863
2019-10-24,0.3211991405295916
2019-10-26,0.3148235602294244
2019-10-29,0.3086159037542429
2019-10-31,0.3025373114448329
2019-11-03,0.2965435403139875
2019-11-05,0.2906087905250762
2019-11-08,0.2847242652193492
2019-11-10,0.2788812340791658
2019-11-13,0.2730694160632186
2019-11-15,0.26728009063203767
2019-11-18,0.2615084706503
2019-11-20,0.2557529400427588
2019-11-23,0.250015882723042
2019-11-25,0.2443045383558675
2019-11-28,0.23867909663603545
2019-11-30,0.23321093882243785
2019-12-03,0.2279815677920152
2019-12-05,0.22308161440377258
2019-12-08,0.21870153404711695
2019-12-10,0.21503752601029358
2019-12-13,0.21212886387964536
2019-12-15,0.2099838058124509
2019-12-18,0.20860318378227088
2019-12-20,0.20797981144342598
2019-12-23,0.2081161314910377
2019-12-25,0.2090479143518483
2019-12-28,0.21081224807310298
2019-12-30,0.2133994994283696
2020-01-02,0.21678889191891984
2020-01-04,0.22094156796745168
2020-01-07,0.22581126396135465
2020-01-09,0.23134431946383016
2020-01-12,0.2374796692248287
2020-01-14,0.2441488166983309
2020-01-17,0.251275787772501
2020-01-19,0.2588127230786792
2020-01-22,0.2667164250417167
2020-01-24,0.2749497359791907
2020-01-27,0.28348296562819747
2020-01-29,0.29228116104382285
2020-02-01,0.3013149410945681
2020-02-03,0.31054522290525083
2020-02-06,0.31993487332069304
2020-02-08,0.32942952805644854
2020-02-11,0.33897070768319953
2020-02-13,0.3484953107694993
2020-02-16,0.35793785522146637
2020-02-18,0.3672269915254182
2020-02-21,0.37628476067522826
2020-02-23,0.38502578887331906
2020-02-26,0.39338643658519673
2020-02-26,0.401302930159745
2020-02-28,0.40871139855839983
2020-03-02,0.41556465366652817
2020-03-04,0.4218212185339838
2020-03-07,0.4274460203854885
2020-03-09,0.43241110257145443
2020-03-12,0.4366963555019772
2020-03-14,0.4402902666067306
2020-03-17,0.44321111875529257
2020-03-19,0.4454844726170991
2020-03-22,0.44711175058016417
2020-03-24,0.4481029888192215
2020-03-27,0.4484978567010568
2020-03-29,0.4483387273998173
2020-04-01,0.44767128742936624
2020-04-03,0.4465466609294188
2020-04-06,0.4450086894450558
2020-04-08,0.4431149194916973
2020-04-11,0.4409304276646578
2020-04-13,0.4385237809342149
2020-04-16,0.4359726457424254
2020-04-18,0.43335135049966705
2020-04-21,0.43066258271907554
2020-04-23,0.4278880610529161
2020-04-26,0.42507973200827964
2020-04-28,0.422291904323838
2020-05-01,0.41957614062827253
2020-05-03,0.41698571291077935
2020-05-06,0.41453064946934637
2020-05-08,0.41222111612609064
2020-05-11,0.41006713808330125
2020-05-11,0.4080783690531729
2020-05-13,0.4062530921508842
2020-05-16,0.40461081059623527
2020-05-18,0.4031919353795671
2020-05-21,0.4020313083245755
2020-05-23,0.4011582938644385
2020-05-26,0.4005968916642879
2020-05-28,0.4003658702188591
2020-05-31,0.40047892155415366
2020-06-02,0.4009556704412308
2020-06-05,0.40180687176722474
2020-06-07,0.4030128049894445
2020-06-10,0.4045550329188113
2020-06-12,0.40645928281409854
2020-06-15,0.40873519191454805
2020-06-17,0.4113582827292044
2020-06-20,0.4142994942300533
2020-06-22,0.4175259682348037
2020-06-25,0.42100182864139646
2020-06-27,0.4246872711430538
2020-06-30,0.42854043314286033
2020-07-02,0.4325115507146587
2020-07-05,0.4365526911620199
2020-07-07,0.4406160155055677
2020-07-10,0.4446554927256806
2020-07-12,0.44862717777633654
2020-07-15,0.45248949789188286
2020-07-17,0.45620354745275676
2020-07-20,0.45973339167617977
2020-07-22,0.46304637939785065
2020-07-25,0.4660725795347588
2020-07-27,0.46876172378281505
2020-07-30,0.47105148225812876
2020-08-01,0.4728954069331101
2020-08-04,0.4743293647612382
2020-08-06,0.47538737750285237
2020-08-09,0.4760560928214609
2020-08-11,0.47632204833328595
2020-08-14,0.47617303088261353
2020-08-16,0.4755994565361813
2020-08-19,0.4746297220889016
2020-08-21,0.4732969926797845
2020-08-24,0.47163158543704364
2020-08-26,0.4696623953788221
2020-08-29,0.4673984188395445
2020-08-31,0.464846803856772
2020-09-03,0.4620423013427979
2020-09-05,0.4590167712069478
2020-09-08,0.4557984090239078
2020-09-10,0.4524376914179319
2020-09-13,0.4489790810669709
2020-09-15,0.4454517548465828
2020-09-18,0.44189602510271425
2020-09-20,0.43834626445062314
2020-09-23,0.4348319982014352
2020-09-25,0.4313720374960014
2020-09-28,0.42801099373838547
2020-09-30,0.42475747036141637
2020-10-03,0.4215818711140884
2020-10-05,0.41847731895743423
2020-10-08,0.41543467715288984
2020-10-10,0.4124426989706641
2020-10-13,0.40948816222816303
2020-10-15,0.4065613136188235
2020-10-18,0.4036226125829979
2020-10-20,0.4005758466727572
2020-10-23,0.3973971219627191
2020-10-25,0.3941257007669463
2020-10-28,0.390691466928338
2020-10-30,0.3870204964813776
2020-11-02,0.38308470697700464
2020-11-04,0.37885471178602104
2020-11-07,0.37430056869684025
2020-11-09,0.3693925099949133
2020-11-12,0.3641016534529548
2020-11-14,0.358462073005591
2020-11-17,0.35250216117643673
2020-11-19,0.3461656221505994
2020-11-22,0.33940731005102787
2020-11-24,0.3322090577785163
2020-11-27,0.32455699153412193
2020-11-29,0.3164147623160804
2020-11-29,0.3077617847849444
2020-12-02,0.2985922559400669
2020-12-04,0.28891420710172294
2020-12-07,0.2788466784611233
2020-12-09,0.2685187939964175
2020-12-12,0.25804496362904183
2020-12-14,0.2475645213623086
2020-12-14,0.23714642546005946
2020-12-17,0.22686352895143969
2020-12-19,0.2169028770583118
2020-12-22,0.20742766735591003
2020-12-24,0.19854170915824948
2020-12-27,0.1903467833107655
2020-12-29,0.18292358692716607
2021-01-01,0.17634643469208383
2021-01-03,0.17067587075283017
2021-01-06,0.16596444703741248
2021-01-08,0.1622678294215661
2021-01-11,0.15963793469233958
2021-01-13,0.15810547823532076
2021-01-16,0.1576925897676098
2021-01-18,0.15838788408972965
2021-01-21,0.1601167498707435
2021-01-23,0.16279973403694675
2021-01-26,0.16635631524104325
2021-01-28,0.17072198478905035
2021-01-31,0.17582419394698945
2021-02-02,0.18158312581306488
2021-02-05,0.18792902791170096
2021-02-07,0.19477046682147603
2021-02-10,0.2020655885622014
2021-02-12,0.20980394762467086
2021-02-15,0.21792140206716926
2021-02-17,0.22634324731967254
2021-02-20,0.23498537214249157
2021-02-22,0.2437553594776744
2021-02-25,0.2525407586587421
2021-02-27,0.26123869238236624
2021-03-02,0.2698758089475485
2021-03-04,0.2784463182340201
2021-03-07,0.2868182283525729
2021-03-09,0.29491031081550484
2021-03-12,0.3026506127879408
2021-03-14,0.3099503023438119
2021-03-17,0.3167251264071093
2021-03-19,0.3228847225186717
2021-03-22,0.3283509349561506
2021-03-24,0.33305318992960803
2021-03-27,0.33678966343351124
2021-03-29,0.33936867394907
2021-04-01,0.34077874783974943
2021-04-03,0.34102831262593813
2021-04-06,0.34010697978522547
2021-04-08,0.33802510889613985
2021-04-11,0.33488007820735044
2021-04-13,0.3307903654587694
2021-04-16,0.32589508468555983
2021-04-18,0.3203415661812987
2021-04-21,0.31424265040406346
2021-04-23,0.30771418694482827
2021-04-26,0.3009832562991156
2021-04-28,0.29426356865866915
2021-05-01,0.2877529105138754
2021-05-03,0.28164728989570975
2021-05-06,0.2759319009154661
2021-05-08,0.27058619641039144
2021-05-11,0.2656784237282354
2021-05-13,0.2612511255663442
2021-05-16,0.25734818935323756
2021-05-18,0.2540415500111937
2021-05-21,0.251389897910896
2021-05-23,0.24943844676988977
2021-05-26,0.2482186873535368
2021-05-28,0.2476550597853676
2021-05-31,0.24777402977518276
2021-06-02,0.24859024516343858
2021-06-05,0.25013536281281223
2021-06-07,0.25246500001480904
2021-06-10,0.2556318574720675
2021-06-12,0.2596856733532356
2021-06-15,0.2646525490808292
2021-06-17,0.2705561896453496
2021-06-20,0.27741851890631086
2021-06-22,0.2852504353463935
2021-06-25,0.29405911588070277
2021-06-27,0.3038120733028292
2021-06-30,0.3144405564335116
2021-07-02,0.32588516563665226
2021-07-05,0.3380788647283741
2021-07-07,0.3509475103736086
2021-07-10,0.3644104243060222
2021-07-12,0.37838866919859643
2021-07-15,0.3928006854500026
2021-07-17,0.4074859514939976
2021-07-20,0.42225674110483896
2021-07-22,0.43696443329429463
2021-07-25,0.4514518543686789
2021-07-27,0.46555445932115613
2021-07-30,0.47910091935912513
2021-08-01,0.49191374021661854
2021-08-04,0.5032737105994604
2021-08-06,0.5136011146049855
2021-08-09,0.5227802432759115
2021-08-11,0.5306953876549907
2021-08-14,0.5372308387849751
2021-08-16,0.5422708877086169
2021-08-19,0.5456998254686679
2021-08-21,0.5474019431078806
2021-08-24,0.5472615316690069
2021-08-26,0.5451628821947991
2021-08-29,0.5409902857280093
2021-08-31,0.5346280333113894
2021-09-05,0.5259604159876918
2021-09-10,0.5148717247996686
2021-09-18,0.5012462507900718
2021-09-20,0.4849682850016537
2021-09-23,0.465922118477166
2021-09-25,0.4439920422593615
2021-09-28,0.4190623473909916
2021-09-30,0.3910173249148091
2021-10-03,0.3597412658735656
2021-10-05,0.3251184613100137
2021-10-08,0.2870332022669053
2021-10-10,0.2453697797869925
2021-10-13,0.20001248491302687
2021-10-15,0.15084560868776167
2021-10-18,0.09775344215394852
