date,ndvi
2019-01-02,0.3422963607567647
2019-01-04,0.3427609171345501
2019-01-07,0.34328571596643076
2019-01-09,0.3438678859035474
2019-01-12,0.34450455559704063
2019-01-14,0.3451928536980511
2019-01-17,0.3459299088577194
2019-01-19,0.3467128497271863
2019-01-22,0.3475388049575924
2019-01-24,0.34840490320007833
2019-01-27,0.3493082731057848
2019-01-29,0.3502460433258524
2019-02-01,0.3512153425114218
2019-02-03,0.3522132993136337
2019-02-06,0.3532370423836287
2019-02-08,0.35428370037254747
2019-02-11,0.35535040193153067
2019-02-13,0.35643427571171893
2019-02-16,0.35753245036425296
2019-02-18,0.35864205454027337
2019-02-21,0.3597602168909208
2019-02-23,0.3608840660673359
2019-02-26,0.3620107307206594
2019-02-28,0.36313733950203186
2019-03-03,0.364261021062594
2019-03-05,0.36537890405348644
2019-03-08,0.36648811712584983
2019-03-10,0.3675857889308509
2019-03-13,0.36912109689114814
2019-03-15,0.37072214946927995
2019-03-18,0.37236121366367864
2019-03-20,0.3740474354981843
2019-03-23,0.3757726786283353
2019-03-25,0.3774524953364352
2019-03-28,0.3790141723727489
2019-03-30,0.38040348174765126
2019-04-02,0.38155809773422994
2019-04-04,0.3824196887817202
2019-04-07,0.3829561638161787
2019-04-09,0.38314337486458
2019-04-12,0.38293989354416064
2019-04-14,0.3823116408588564
2019-04-17,0.38126481840546445
2019-04-19,0.37981225586326084
2019-04-22,0.3779624708089718
2019-04-24,0.3757225540192915
2019-04-27,0.3731072975227604
2019-04-29,0.3701383970780344
2019-05-02,0.3668283932369849
2019-05-04,0.36320381812478303
2019-05-07,0.35929961511338016
2019-05-07,0.35514832850874223
2019-05-09,0.3507921946737268
2019-05-09,0.3462761054634634
2019-05-12,0.3416481785726802
2019-05-14,0.33695931150302794
2019-05-17,0.3322794388957001
2019-05-19,0.3276676516946889
2019-05-22,0.3231302331277266
2019-05-24,0.3186751015203816
2019-05-27,0.3144221243861713
2019-05-29,0.31049019667023664
2019-06-01,0.3069959889557202
2019-06-03,0.3040443920098281
2019-06-06,0.3017387709146445
2019-06-08,0.30018448774763706
