date,ndvi
2019-01-02,0.049554011122871756
2019-01-04,0.07806431917888854
2019-01-07,0.10473015897016283
2019-01-09,0.12960252008248643
2019-01-12,0.15273239210165115
2019-01-14,0.1741707646134488
2019-01-17,0.1939686272036711
2019-01-19,0.21217696945810996
2019-01-22,0.22884678096255714
2019-01-24,0.2440290513028044
2019-01-27,0.25777477006464355
2019-01-29,0.27013492683386636
2019-02-01,0.2811605111962647
2019-02-03,0.2909025127376303
2019-02-06,0.299411921043755
2019-02-08,0.30673972570043057
2019-02-11,0.31293691629344883
2019-02-13,0.31805448240860157
2019-02-16,0.3221434136316805
2019-02-18,0.3252546995484775
2019-02-21,0.3274393297447844
2019-02-23,0.328748293806393
2019-02-26,0.329232581319095
2019-02-28,0.3289431818686823
2019-03-03,0.32793108504094665
2019-03-05,0.3262472804216798
2019-03-08,0.3239427575966735
2019-03-10,0.3210685061517424
2019-03-13,0.31784954117185127
2019-03-15,0.314239098803891
2019-03-18,0.3102959442040296
2019-03-20,0.30607927587939115
2019-03-23,0.3016398709803093
2019-03-25,0.2969855138415477
2019-03-28,0.29212703930439815
2019-03-30,0.28708963539377474
2019-04-02,0.2819188351538217
2019-04-04,0.2766591890455805
2019-04-07,0.2713487622566564
2019-04-09,0.2660276494363575
2019-04-12,0.26072094355634373
2019-04-14,0.25545487916178183
2019-04-17,0.2502617735051596
2019-04-19,0.24517450763927556
2019-04-22,0.2402262176409186
2019-04-24,0.23545000672147282
2019-04-27,0.2308786780269088
2019-04-29,0.22654448792962595
2019-05-02,0.22248733351500827
2019-05-04,0.21874140550174512
2019-05-07,0.2153517946622236
2019-05-07,0.21233634713133148
2019-05-09,0.20970414607081053
2019-05-09,0.20751074957267887
2019-05-12,0.20580492568501227
2019-05-14,0.20462863506347895
2019-05-17,0.20405808793675898
2019-05-19,0.20410714256256518
2019-05-22,0.20472362455833593
2019-05-24,0.20587674380747653
2019-05-27,0.2075754370318634
2019-05-29,0.20982598310916095
2019-06-01,0.2126334563058476
2019-06-03,0.21600200282131643
2019-06-06,0.21993811782198938
2019-06-08,0.2244216586282812
2019-06-11,0.22942748987854414
2019-06-13,0.2349258996157206
2019-06-16,0.2408633175932444
2019-06-18,0.24718282881443526
2019-06-21,0.25385185091554757
2019-06-23,0.26083555297276206
2019-06-26,0.26809713795490403
2019-06-28,0.27559812662330496
2019-07-01,0.2832986431853267
2019-07-03,0.2911589318142174
2019-07-06,0.299137945305604
2019-07-08,0.30719370110975147
2019-07-11,0.3152836369138134
2019-07-13,0.3233602940177061
2019-07-16,0.3313781422297898
2019-07-18,0.33929369573042145
2019-07-21,0.34701011165559265
2019-07-23,0.35443248318086257
2019-07-26,0.3614700746207831
2019-07-28,0.3680306624297619
2019-07-31,0.37400955847018064
2019-08-02,0.37930755705849517
2019-08-05,0.3839177186354141
2019-08-07,0.38784455636857634
2019-08-10,0.39108149460652586
2019-08-12,0.39358326106142594
2019-08-15,0.3953222532980156
2019-08-17,0.396256010618924
2019-08-20,0.3963644842896776
2019-08-22,0.3957308009830572
2019-08-25,0.39443554822110216
2019-08-27,0.39255144515179746
2019-08-30,0.390148302192477
2019-09-01,0.3872936289793445
2019-09-04,0.38405321692114786
2019-09-06,0.38049169688026413
2019-09-09,0.3766730725044559
2019-09-11,0.3726511367156064
2019-09-14,0.36848750935297875
2019-09-16,0.36422775061682844
2019-09-19,0.3599736102059304
2019-09-21,0.35583816866400586
2019-09-26,0.35184437679968283
2019-09-29,0.3480076357660984
2019-10-01,0.3443356330202817
2019-10-04,0.34085188870505795
2019-10-06,0.33756263975083733
